TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021945,850,贵安新区,贵安新区,340734.74
202002021945,851,贵阳,云岩区,913448.90
202002021945,851,贵阳,南明区,563583.45
202002021945,851,贵阳,清镇市,963907.01
202002021945,851,贵阳,小河区,628510.04
202002021945,851,贵阳,观山湖区,545307.01
202002021945,851,贵阳,开阳县,681005.39
202002021945,851,贵阳,花溪区,656364.67
202002021945,851,贵阳,白云区,574826.30
202002021945,851,贵阳,乌当区,469138.82
202002021945,851,贵阳,修文县,496014.26
202002021945,851,贵阳,息烽县,411790.90
202002021945,852,遵义,播州区,1174853.59
202002021945,852,遵义,仁怀市,966936.91
202002021945,852,遵义,习水县,852867.63
202002021945,852,遵义,桐梓县,837485.81
202002021945,852,遵义,汇川区,724780.52
202002021945,852,遵义,红花岗区,714680.72
202002021945,852,遵义,正安县,699301.10
202002021945,852,遵义,绥阳县,676082.78
202002021945,852,遵义,湄潭县,593038.01
202002021945,852,遵义,凤冈县,608197.30
202002021945,852,遵义,务川县,585777.52
202002021945,852,遵义,新蒲区,531451.99
202002021945,852,遵义,道真县,471690.24
202002021945,852,遵义,赤水市,326498.11
202002021945,852,遵义,余庆县,401786.24
202002021945,853,安顺,西秀区,1379386.57
202002021945,853,安顺,普定县,717441.60
202002021945,853,安顺,镇宁县,698869.54
202002021945,853,安顺,关岭县,646054.49
202002021945,853,安顺,紫云县,649186.16
202002021945,853,安顺,平坝县,488046.45
202002021945,854,黔南,瓮安县,896093.91
202002021945,854,黔南,都匀市,664820.51
202002021945,854,黔南,惠水县,841307.02
202002021945,854,黔南,罗甸县,642574.27
202002021945,854,黔南,福泉市,583878.60
202002021945,854,黔南,三都县,540174.39
202002021945,854,黔南,独山县,495143.24
202002021945,854,黔南,平塘县,548061.38
202002021945,854,黔南,贵定县,431673.43
202002021945,854,黔南,龙里县,504428.85
202002021945,854,黔南,长顺县,518526.88
202002021945,854,黔南,荔波县,285944.95
202002021945,855,黔东南,凯里市,999711.50
202002021945,855,黔东南,黎平县,940219.71
202002021945,855,黔东南,榕江县,700417.51
202002021945,855,黔东南,黄平县,574282.32
202002021945,855,黔东南,天柱县,503570.25
202002021945,855,黔东南,从江县,532214.19
202002021945,855,黔东南,剑河县,467193.16
202002021945,855,黔东南,镇远县,488901.53
202002021945,855,黔东南,锦屏县,372196.12
202002021945,855,黔东南,岑巩县,424875.21
202002021945,855,黔东南,三穗县,356097.55
202002021945,855,黔东南,施秉县,309595.04
202002021945,855,黔东南,雷山县,294676.85
202002021945,855,黔东南,台江县,272994.07
202002021945,855,黔东南,丹寨县,248931.02
202002021945,855,黔东南,麻江县,237780.26
202002021945,856,铜仁,松桃县,940238.24
202002021945,856,铜仁,思南县,845368.13
202002021945,856,铜仁,德江县,828318.01
202002021945,856,铜仁,沿河县,780014.52
202002021945,856,铜仁,石阡县,665730.68
202002021945,856,铜仁,印江县,581426.44
202002021945,856,铜仁,碧江区,517900.77
202002021945,856,铜仁,江口县,390443.19
202002021945,856,铜仁,玉屏县,297945.39
202002021945,856,铜仁,万山区,222958.63
202002021945,857,毕节,威宁县,2106934.45
202002021945,857,毕节,毕节市,1725977.99
202002021945,857,毕节,织金县,1791278.50
202002021945,857,毕节,黔西县,1513885.86
202002021945,857,毕节,纳雍县,1262155.42
202002021945,857,毕节,大方县,1343296.46
202002021945,857,毕节,赫章县,1366900.54
202002021945,857,毕节,金沙县,980504.73
202002021945,857,毕节,金海湖新区,409150.51
202002021945,858,六盘水,盘州,1470185.00
202002021945,858,六盘水,水城县,811552.81
202002021945,858,六盘水,钟山区,825508.69
202002021945,858,六盘水,六枝县,608720.68
202002021945,859,黔西南,兴义市,1453053.52
202002021945,859,黔西南,兴仁市,906785.08
202002021945,859,黔西南,贞丰县,693495.21
202002021945,859,黔西南,安龙县,705565.53
202002021945,859,黔西南,望谟县,556849.48
202002021945,859,黔西南,普安县,560178.52
202002021945,859,黔西南,晴隆县,513695.52
202002021945,859,黔西南,册亨县,381349.93
