TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021410,850,贵安新区,贵安新区,296493.53
202002021410,851,贵阳,云岩区,813846.69
202002021410,851,贵阳,南明区,539245.21
202002021410,851,贵阳,清镇市,833159.27
202002021410,851,贵阳,小河区,550653.94
202002021410,851,贵阳,观山湖区,503643.09
202002021410,851,贵阳,开阳县,580503.58
202002021410,851,贵阳,花溪区,583878.81
202002021410,851,贵阳,白云区,498949.60
202002021410,851,贵阳,乌当区,412318.28
202002021410,851,贵阳,修文县,401551.84
202002021410,851,贵阳,息烽县,343757.83
202002021410,852,遵义,播州区,1113095.69
202002021410,852,遵义,仁怀市,961160.07
202002021410,852,遵义,习水县,835761.11
202002021410,852,遵义,桐梓县,784553.10
202002021410,852,遵义,红花岗区,679433.92
202002021410,852,遵义,汇川区,661074.51
202002021410,852,遵义,正安县,672507.51
202002021410,852,遵义,绥阳县,630437.80
202002021410,852,遵义,湄潭县,556433.87
202002021410,852,遵义,凤冈县,567757.87
202002021410,852,遵义,务川县,544496.83
202002021410,852,遵义,新蒲区,511733.45
202002021410,852,遵义,道真县,439874.33
202002021410,852,遵义,赤水市,298595.84
202002021410,852,遵义,余庆县,354005.16
202002021410,853,安顺,西秀区,1190176.75
202002021410,853,安顺,普定县,595503.95
202002021410,853,安顺,镇宁县,593444.67
202002021410,853,安顺,关岭县,534838.26
202002021410,853,安顺,紫云县,545286.44
202002021410,853,安顺,平坝县,409799.71
202002021410,854,黔南,瓮安县,774565.50
202002021410,854,黔南,都匀市,606303.32
202002021410,854,黔南,惠水县,745700.88
202002021410,854,黔南,罗甸县,581194.22
202002021410,854,黔南,福泉市,513279.34
202002021410,854,黔南,三都县,501473.07
202002021410,854,黔南,独山县,454923.69
202002021410,854,黔南,平塘县,491313.97
202002021410,854,黔南,贵定县,384658.16
202002021410,854,黔南,龙里县,436856.22
202002021410,854,黔南,长顺县,445712.02
202002021410,854,黔南,荔波县,263687.76
202002021410,855,黔东南,凯里市,950374.07
202002021410,855,黔东南,黎平县,873868.83
202002021410,855,黔东南,榕江县,615529.98
202002021410,855,黔东南,黄平县,499012.65
202002021410,855,黔东南,天柱县,472030.70
202002021410,855,黔东南,从江县,499824.42
202002021410,855,黔东南,剑河县,431308.48
202002021410,855,黔东南,镇远县,431710.84
202002021410,855,黔东南,锦屏县,338124.40
202002021410,855,黔东南,三穗县,330840.51
202002021410,855,黔东南,岑巩县,356295.93
202002021410,855,黔东南,施秉县,278529.28
202002021410,855,黔东南,台江县,255641.64
202002021410,855,黔东南,雷山县,275036.37
202002021410,855,黔东南,丹寨县,231596.34
202002021410,855,黔东南,麻江县,222003.37
202002021410,856,铜仁,松桃县,876726.37
202002021410,856,铜仁,思南县,786596.44
202002021410,856,铜仁,德江县,767651.16
202002021410,856,铜仁,沿河县,711683.90
202002021410,856,铜仁,石阡县,603722.66
202002021410,856,铜仁,印江县,542202.17
202002021410,856,铜仁,碧江区,466697.56
202002021410,856,铜仁,江口县,356633.87
202002021410,856,铜仁,玉屏县,271785.58
202002021410,856,铜仁,万山区,203277.70
202002021410,857,毕节,威宁县,1600040.47
202002021410,857,毕节,毕节市,1521632.14
202002021410,857,毕节,织金县,1546844.82
202002021410,857,毕节,黔西县,1318792.94
202002021410,857,毕节,纳雍县,1076439.58
202002021410,857,毕节,大方县,1155599.46
202002021410,857,毕节,赫章县,1144574.48
202002021410,857,毕节,金沙县,860305.16
202002021410,857,毕节,金海湖新区,365360.97
202002021410,858,六盘水,盘州,1248385.48
202002021410,858,六盘水,水城县,702425.21
202002021410,858,六盘水,钟山区,736874.53
202002021410,858,六盘水,六枝县,539892.19
202002021410,859,黔西南,兴义市,1208236.49
202002021410,859,黔西南,兴仁市,804856.78
202002021410,859,黔西南,贞丰县,613280.42
202002021410,859,黔西南,安龙县,575626.46
202002021410,859,黔西南,普安县,469023.55
202002021410,859,黔西南,望谟县,508965.20
202002021410,859,黔西南,晴隆县,450255.73
202002021410,859,黔西南,册亨县,337512.51
