TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051655,85,贵州,VoIP业务,23670.65
202002051655,85,贵州,支付,57365.52
202002051655,85,贵州,视频直播,1675519.42
202002051655,85,贵州,邮箱,2838.59
202002051655,85,贵州,浏览下载,1842112.25
202002051655,85,贵州,即时通信,3841549.35
202002051655,85,贵州,导航,200971.16
202002051655,85,贵州,网盘云服务,548308.45
202002051655,85,贵州,动漫,8849.10
202002051655,85,贵州,阅读,5108.57
202002051655,85,贵州,游戏,269649.50
202002051655,85,贵州,微博,173988.44
202002051655,85,贵州,安全杀毒,708.36
202002051655,85,贵州,彩信,336.26
202002051655,85,贵州,P2P业务,62837.10
202002051655,85,贵州,音乐,522451.38
202002051655,85,贵州,视频,28494065.24
202002051655,85,贵州,应用商店,1044292.78
202002051655,85,贵州,其他,0.00
202002051655,85,贵州,出行旅游,2884.44
202002051655,85,贵州,财经,3729.04
202002051655,85,贵州,购物,518832.90
202002051655,85,贵州,红包业务,0.00
202002051655,85,贵州,新业务,272304.09
202002051655,850,贵安新区,微博,819.28
202002051655,850,贵安新区,阅读,10.11
202002051655,850,贵安新区,财经,3.09
202002051655,850,贵安新区,支付,376.72
202002051655,850,贵安新区,安全杀毒,1.05
202002051655,850,贵安新区,其他,0.00
202002051655,850,贵安新区,购物,2127.78
202002051655,850,贵安新区,动漫,19.28
202002051655,850,贵安新区,应用商店,4873.15
202002051655,850,贵安新区,P2P业务,850.94
202002051655,850,贵安新区,VoIP业务,166.82
202002051655,850,贵安新区,彩信,1.46
202002051655,850,贵安新区,出行旅游,11.87
202002051655,850,贵安新区,导航,1180.06
202002051655,850,贵安新区,邮箱,12.58
202002051655,850,贵安新区,浏览下载,8440.99
202002051655,850,贵安新区,视频,150866.94
202002051655,850,贵安新区,音乐,2795.39
202002051655,850,贵安新区,即时通信,14284.73
202002051655,850,贵安新区,游戏,1345.34
202002051655,850,贵安新区,网盘云服务,3281.56
202002051655,850,贵安新区,视频直播,9974.60
202002051655,850,贵安新区,红包业务,0.00
202002051655,850,贵安新区,新业务,661.79
202002051655,851,贵阳,VoIP业务,1776.56
202002051655,851,贵阳,动漫,854.17
202002051655,851,贵阳,音乐,60840.54
202002051655,851,贵阳,支付,7143.38
202002051655,851,贵阳,阅读,494.52
202002051655,851,贵阳,应用商店,119022.40
202002051655,851,贵阳,即时通信,382383.09
202002051655,851,贵阳,微博,22106.88
202002051655,851,贵阳,安全杀毒,78.67
202002051655,851,贵阳,导航,30163.13
202002051655,851,贵阳,网盘云服务,66699.38
202002051655,851,贵阳,P2P业务,7730.41
