TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040715,850,贵安新区,贵安新区,57290.59
202002040715,851,贵阳,云岩区,190833.40
202002040715,851,贵阳,南明区,137811.68
202002040715,851,贵阳,清镇市,177876.33
202002040715,851,贵阳,小河区,122424.41
202002040715,851,贵阳,观山湖区,110767.14
202002040715,851,贵阳,开阳县,127317.55
202002040715,851,贵阳,花溪区,107919.26
202002040715,851,贵阳,白云区,98753.50
202002040715,851,贵阳,乌当区,79251.87
202002040715,851,贵阳,修文县,84518.35
202002040715,851,贵阳,息烽县,76957.85
202002040715,852,遵义,播州区,240436.30
202002040715,852,遵义,仁怀市,199064.09
202002040715,852,遵义,习水县,190651.71
202002040715,852,遵义,桐梓县,180498.79
202002040715,852,遵义,汇川区,143955.88
202002040715,852,遵义,红花岗区,146939.16
202002040715,852,遵义,正安县,137521.82
202002040715,852,遵义,绥阳县,152035.93
202002040715,852,遵义,湄潭县,110525.27
202002040715,852,遵义,凤冈县,99176.33
202002040715,852,遵义,务川县,103295.06
202002040715,852,遵义,新蒲区,112608.07
202002040715,852,遵义,道真县,70741.73
202002040715,852,遵义,赤水市,85271.60
202002040715,852,遵义,余庆县,75321.55
202002040715,853,安顺,西秀区,234038.82
202002040715,853,安顺,普定县,118308.68
202002040715,853,安顺,镇宁县,118422.85
202002040715,853,安顺,紫云县,109933.58
202002040715,853,安顺,关岭县,101546.39
202002040715,853,安顺,平坝县,83477.54
202002040715,854,黔南,瓮安县,165827.31
202002040715,854,黔南,都匀市,124293.07
202002040715,854,黔南,惠水县,144428.58
202002040715,854,黔南,福泉市,103977.65
202002040715,854,黔南,罗甸县,126079.14
202002040715,854,黔南,三都县,114326.38
202002040715,854,黔南,独山县,88388.39
202002040715,854,黔南,平塘县,92949.54
202002040715,854,黔南,龙里县,73939.36
202002040715,854,黔南,长顺县,79330.66
202002040715,854,黔南,贵定县,66457.57
202002040715,854,黔南,荔波县,52824.35
202002040715,855,黔东南,凯里市,214531.31
202002040715,855,黔东南,黎平县,170376.50
202002040715,855,黔东南,榕江县,125382.76
202002040715,855,黔东南,天柱县,118174.66
202002040715,855,黔东南,黄平县,118763.09
202002040715,855,黔东南,从江县,100566.98
202002040715,855,黔东南,剑河县,84201.09
202002040715,855,黔东南,镇远县,94001.19
202002040715,855,黔东南,锦屏县,74146.36
202002040715,855,黔东南,三穗县,73316.40
202002040715,855,黔东南,岑巩县,80331.66
202002040715,855,黔东南,施秉县,63640.29
202002040715,855,黔东南,雷山县,57834.89
202002040715,855,黔东南,丹寨县,49687.79
202002040715,855,黔东南,台江县,50520.16
202002040715,855,黔东南,麻江县,41349.27
202002040715,856,铜仁,松桃县,203842.71
202002040715,856,铜仁,思南县,162839.63
202002040715,856,铜仁,德江县,158118.38
202002040715,856,铜仁,沿河县,158366.64
202002040715,856,铜仁,石阡县,116249.47
202002040715,856,铜仁,印江县,98971.43
202002040715,856,铜仁,碧江区,102942.45
202002040715,856,铜仁,江口县,77391.69
202002040715,856,铜仁,玉屏县,58121.39
202002040715,856,铜仁,万山区,48958.21
202002040715,857,毕节,威宁县,291764.29
202002040715,857,毕节,毕节市,322608.03
202002040715,857,毕节,织金县,352020.54
202002040715,857,毕节,黔西县,270870.20
202002040715,857,毕节,纳雍县,244844.24
202002040715,857,毕节,大方县,267852.57
202002040715,857,毕节,赫章县,220671.65
202002040715,857,毕节,金沙县,178196.52
202002040715,857,毕节,金海湖新区,75475.23
202002040715,858,六盘水,盘州,250541.62
202002040715,858,六盘水,钟山区,146228.46
202002040715,858,六盘水,水城县,147046.92
202002040715,858,六盘水,六枝县,128673.94
202002040715,859,黔西南,兴义市,211983.29
202002040715,859,黔西南,兴仁市,128706.94
202002040715,859,黔西南,贞丰县,125447.71
202002040715,859,黔西南,安龙县,109955.13
202002040715,859,黔西南,普安县,77688.35
202002040715,859,黔西南,望谟县,91606.63
202002040715,859,黔西南,晴隆县,82733.56
202002040715,859,黔西南,册亨县,64642.11
