TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020225,850,贵安新区,贵安新区,151266.45
202002020225,851,贵阳,云岩区,491643.05
202002020225,851,贵阳,南明区,335475.12
202002020225,851,贵阳,清镇市,436260.09
202002020225,851,贵阳,小河区,311950.41
202002020225,851,贵阳,开阳县,267442.76
202002020225,851,贵阳,观山湖区,270159.01
202002020225,851,贵阳,花溪区,298714.06
202002020225,851,贵阳,白云区,240460.26
202002020225,851,贵阳,乌当区,227464.68
202002020225,851,贵阳,修文县,195377.56
202002020225,851,贵阳,息烽县,150898.53
202002020225,852,遵义,播州区,484022.40
202002020225,852,遵义,仁怀市,487764.24
202002020225,852,遵义,习水县,398477.11
202002020225,852,遵义,桐梓县,367680.74
202002020225,852,遵义,汇川区,322169.01
202002020225,852,遵义,红花岗区,356474.81
202002020225,852,遵义,正安县,280807.38
202002020225,852,遵义,绥阳县,262161.54
202002020225,852,遵义,湄潭县,255136.48
202002020225,852,遵义,凤冈县,228596.48
202002020225,852,遵义,务川县,215551.09
202002020225,852,遵义,新蒲区,212944.00
202002020225,852,遵义,道真县,143995.15
202002020225,852,遵义,赤水市,118353.03
202002020225,852,遵义,余庆县,126900.22
202002020225,853,安顺,西秀区,703940.95
202002020225,853,安顺,普定县,321882.74
202002020225,853,安顺,镇宁县,292701.60
202002020225,853,安顺,关岭县,224955.16
202002020225,853,安顺,紫云县,232908.59
202002020225,853,安顺,平坝县,235696.76
202002020225,854,黔南,瓮安县,304914.84
202002020225,854,黔南,都匀市,314095.82
202002020225,854,黔南,惠水县,376766.74
202002020225,854,黔南,福泉市,217385.64
202002020225,854,黔南,罗甸县,231640.89
202002020225,854,黔南,三都县,208330.95
202002020225,854,黔南,独山县,203592.48
202002020225,854,黔南,平塘县,203413.71
202002020225,854,黔南,贵定县,198852.95
202002020225,854,黔南,龙里县,221565.42
202002020225,854,黔南,长顺县,222527.05
202002020225,854,黔南,荔波县,105314.72
202002020225,855,黔东南,凯里市,529893.16
202002020225,855,黔东南,黎平县,420273.04
202002020225,855,黔东南,榕江县,304507.19
202002020225,855,黔东南,黄平县,235658.82
202002020225,855,黔东南,从江县,258962.19
202002020225,855,黔东南,天柱县,192106.42
202002020225,855,黔东南,剑河县,192415.46
202002020225,855,黔东南,镇远县,182485.06
202002020225,855,黔东南,锦屏县,140570.24
202002020225,855,黔东南,三穗县,157253.70
202002020225,855,黔东南,岑巩县,148833.77
202002020225,855,黔东南,施秉县,137584.30
202002020225,855,黔东南,雷山县,146310.10
202002020225,855,黔东南,台江县,127223.22
202002020225,855,黔东南,丹寨县,110565.08
202002020225,855,黔东南,麻江县,99917.47
202002020225,856,铜仁,松桃县,403918.92
202002020225,856,铜仁,思南县,346514.96
202002020225,856,铜仁,德江县,349014.98
202002020225,856,铜仁,沿河县,310320.44
202002020225,856,铜仁,石阡县,264920.62
202002020225,856,铜仁,印江县,274842.27
202002020225,856,铜仁,碧江区,245649.80
202002020225,856,铜仁,江口县,140858.63
202002020225,856,铜仁,玉屏县,113907.83
202002020225,856,铜仁,万山区,88164.18
202002020225,857,毕节,威宁县,803663.67
202002020225,857,毕节,毕节市,915955.81
202002020225,857,毕节,织金县,775655.45
202002020225,857,毕节,黔西县,619219.90
202002020225,857,毕节,纳雍县,553898.67
202002020225,857,毕节,大方县,591535.70
202002020225,857,毕节,赫章县,590734.71
202002020225,857,毕节,金沙县,433148.97
202002020225,857,毕节,金海湖新区,181180.89
202002020225,858,六盘水,盘州,498529.58
202002020225,858,六盘水,钟山区,430152.14
202002020225,858,六盘水,水城县,363620.50
202002020225,858,六盘水,六枝县,286466.51
202002020225,859,黔西南,兴义市,448567.71
202002020225,859,黔西南,兴仁市,320370.98
202002020225,859,黔西南,贞丰县,222288.19
202002020225,859,黔西南,安龙县,213405.49
202002020225,859,黔西南,普安县,183629.54
202002020225,859,黔西南,望谟县,187211.79
202002020225,859,黔西南,晴隆县,167759.62
202002020225,859,黔西南,册亨县,129430.37
