TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011250,850,贵安新区,贵安新区,286937.39
202002011250,851,贵阳,云岩区,744185.61
202002011250,851,贵阳,南明区,522299.17
202002011250,851,贵阳,清镇市,821641.20
202002011250,851,贵阳,小河区,496385.04
202002011250,851,贵阳,观山湖区,475302.72
202002011250,851,贵阳,开阳县,580523.38
202002011250,851,贵阳,花溪区,543242.43
202002011250,851,贵阳,白云区,468776.73
202002011250,851,贵阳,乌当区,394749.39
202002011250,851,贵阳,修文县,413784.76
202002011250,851,贵阳,息烽县,351592.20
202002011250,852,遵义,播州区,1098777.03
202002011250,852,遵义,仁怀市,956898.00
202002011250,852,遵义,习水县,812427.12
202002011250,852,遵义,桐梓县,794971.52
202002011250,852,遵义,汇川区,658590.35
202002011250,852,遵义,红花岗区,693131.16
202002011250,852,遵义,正安县,673129.14
202002011250,852,遵义,绥阳县,657938.79
202002011250,852,遵义,湄潭县,578940.14
202002011250,852,遵义,凤冈县,560053.05
202002011250,852,遵义,务川县,574849.15
202002011250,852,遵义,新蒲区,512364.56
202002011250,852,遵义,道真县,440475.53
202002011250,852,遵义,赤水市,276563.33
202002011250,852,遵义,余庆县,344812.22
202002011250,853,安顺,西秀区,1176188.08
202002011250,853,安顺,普定县,605618.24
202002011250,853,安顺,镇宁县,577010.26
202002011250,853,安顺,关岭县,483212.44
202002011250,853,安顺,紫云县,527354.76
202002011250,853,安顺,平坝县,416861.69
202002011250,854,黔南,瓮安县,745674.19
202002011250,854,黔南,都匀市,570886.76
202002011250,854,黔南,惠水县,684326.76
202002011250,854,黔南,罗甸县,523517.11
202002011250,854,黔南,福泉市,490948.26
202002011250,854,黔南,三都县,465340.96
202002011250,854,黔南,独山县,413126.34
202002011250,854,黔南,平塘县,439233.10
202002011250,854,黔南,贵定县,371422.84
202002011250,854,黔南,龙里县,420621.11
202002011250,854,黔南,长顺县,429999.26
202002011250,854,黔南,荔波县,237364.82
202002011250,855,黔东南,凯里市,913825.99
202002011250,855,黔东南,黎平县,742606.53
202002011250,855,黔东南,榕江县,549246.48
202002011250,855,黔东南,黄平县,472119.25
202002011250,855,黔东南,天柱县,409849.57
202002011250,855,黔东南,从江县,441470.12
202002011250,855,黔东南,镇远县,389161.58
202002011250,855,黔东南,剑河县,377248.46
202002011250,855,黔东南,锦屏县,295961.59
202002011250,855,黔东南,三穗县,306446.46
202002011250,855,黔东南,岑巩县,315713.49
202002011250,855,黔东南,施秉县,260840.96
202002011250,855,黔东南,雷山县,246355.75
202002011250,855,黔东南,台江县,242181.28
202002011250,855,黔东南,丹寨县,217881.84
202002011250,855,黔东南,麻江县,205125.54
202002011250,856,铜仁,松桃县,893249.03
202002011250,856,铜仁,思南县,795954.34
202002011250,856,铜仁,德江县,800691.38
202002011250,856,铜仁,沿河县,741428.59
202002011250,856,铜仁,石阡县,587104.40
202002011250,856,铜仁,印江县,547218.31
202002011250,856,铜仁,碧江区,467831.26
202002011250,856,铜仁,江口县,348890.58
202002011250,856,铜仁,玉屏县,242360.11
202002011250,856,铜仁,万山区,208136.49
202002011250,857,毕节,威宁县,1424516.63
202002011250,857,毕节,毕节市,1468690.45
202002011250,857,毕节,织金县,1534103.92
202002011250,857,毕节,黔西县,1331519.11
202002011250,857,毕节,纳雍县,1045387.11
202002011250,857,毕节,大方县,1149599.50
202002011250,857,毕节,赫章县,1097237.04
202002011250,857,毕节,金沙县,846413.04
202002011250,857,毕节,金海湖新区,350693.51
202002011250,858,六盘水,盘州,1071729.89
202002011250,858,六盘水,水城县,669568.62
202002011250,858,六盘水,钟山区,682172.45
202002011250,858,六盘水,六枝县,525136.03
202002011250,859,黔西南,兴义市,1105305.83
202002011250,859,黔西南,兴仁市,691925.58
202002011250,859,黔西南,贞丰县,562726.47
202002011250,859,黔西南,安龙县,544563.48
202002011250,859,黔西南,普安县,387247.98
202002011250,859,黔西南,望谟县,446229.07
202002011250,859,黔西南,晴隆县,384694.85
202002011250,859,黔西南,册亨县,304980.01
