TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030440,850,贵安新区,贵安新区,68407.32
202002030440,851,贵阳,云岩区,239271.42
202002030440,851,贵阳,南明区,167245.94
202002030440,851,贵阳,清镇市,205104.36
202002030440,851,贵阳,小河区,146429.27
202002030440,851,贵阳,观山湖区,116187.27
202002030440,851,贵阳,开阳县,119193.14
202002030440,851,贵阳,花溪区,134261.30
202002030440,851,贵阳,白云区,117172.35
202002030440,851,贵阳,乌当区,97128.73
202002030440,851,贵阳,修文县,80531.06
202002030440,851,贵阳,息烽县,68910.54
202002030440,852,遵义,播州区,219238.73
202002030440,852,遵义,仁怀市,235141.49
202002030440,852,遵义,习水县,186467.25
202002030440,852,遵义,桐梓县,174261.14
202002030440,852,遵义,汇川区,146388.34
202002030440,852,遵义,正安县,131044.91
202002030440,852,遵义,红花岗区,165597.87
202002030440,852,遵义,绥阳县,121454.54
202002030440,852,遵义,湄潭县,106426.11
202002030440,852,遵义,凤冈县,97629.67
202002030440,852,遵义,务川县,94196.49
202002030440,852,遵义,新蒲区,99240.04
202002030440,852,遵义,道真县,64639.09
202002030440,852,遵义,赤水市,60494.30
202002030440,852,遵义,余庆县,58825.51
202002030440,853,安顺,西秀区,332388.34
202002030440,853,安顺,普定县,147289.14
202002030440,853,安顺,镇宁县,139635.14
202002030440,853,安顺,关岭县,108232.70
202002030440,853,安顺,紫云县,114859.52
202002030440,853,安顺,平坝县,110059.96
202002030440,854,黔南,瓮安县,144221.44
202002030440,854,黔南,都匀市,166254.39
202002030440,854,黔南,惠水县,176550.99
202002030440,854,黔南,福泉市,101770.79
202002030440,854,黔南,罗甸县,112531.25
202002030440,854,黔南,三都县,108275.08
202002030440,854,黔南,独山县,101372.23
202002030440,854,黔南,平塘县,98089.99
202002030440,854,黔南,龙里县,96387.88
202002030440,854,黔南,贵定县,86894.06
202002030440,854,黔南,长顺县,106109.42
202002030440,854,黔南,荔波县,52198.69
202002030440,855,黔东南,凯里市,244191.61
202002030440,855,黔东南,黎平县,184750.51
202002030440,855,黔东南,榕江县,135313.68
202002030440,855,黔东南,黄平县,111428.22
202002030440,855,黔东南,天柱县,91475.90
202002030440,855,黔东南,从江县,119254.65
202002030440,855,黔东南,剑河县,85356.74
202002030440,855,黔东南,镇远县,84022.06
202002030440,855,黔东南,三穗县,80245.30
202002030440,855,黔东南,锦屏县,63447.03
202002030440,855,黔东南,岑巩县,70076.21
202002030440,855,黔东南,施秉县,63311.14
202002030440,855,黔东南,雷山县,62304.89
202002030440,855,黔东南,台江县,56674.75
202002030440,855,黔东南,丹寨县,55689.94
202002030440,855,黔东南,麻江县,50828.16
202002030440,856,铜仁,松桃县,191158.71
202002030440,856,铜仁,思南县,155530.71
202002030440,856,铜仁,德江县,155377.47
202002030440,856,铜仁,沿河县,136287.85
202002030440,856,铜仁,石阡县,125865.67
202002030440,856,铜仁,印江县,116093.58
202002030440,856,铜仁,碧江区,115931.67
202002030440,856,铜仁,江口县,61114.95
202002030440,856,铜仁,玉屏县,56408.92
202002030440,856,铜仁,万山区,42426.47
202002030440,857,毕节,威宁县,367259.18
202002030440,857,毕节,毕节市,454358.58
202002030440,857,毕节,织金县,368175.36
202002030440,857,毕节,黔西县,285610.17
202002030440,857,毕节,纳雍县,250253.45
202002030440,857,毕节,大方县,271324.31
202002030440,857,毕节,赫章县,263902.27
202002030440,857,毕节,金沙县,192999.15
202002030440,857,毕节,金海湖新区,86663.00
202002030440,858,六盘水,盘州,237009.64
202002030440,858,六盘水,钟山区,197104.26
202002030440,858,六盘水,水城县,162683.74
202002030440,858,六盘水,六枝县,129485.00
202002030440,859,黔西南,兴义市,186839.47
202002030440,859,黔西南,兴仁市,131229.59
202002030440,859,黔西南,贞丰县,105273.14
202002030440,859,黔西南,安龙县,90694.30
202002030440,859,黔西南,普安县,78758.99
202002030440,859,黔西南,望谟县,92739.58
202002030440,859,黔西南,晴隆县,77905.49
202002030440,859,黔西南,册亨县,58970.39
