TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030200,850,贵安新区,贵安新区,185323.64
202002030200,851,贵阳,云岩区,571503.36
202002030200,851,贵阳,南明区,385239.88
202002030200,851,贵阳,清镇市,538342.50
202002030200,851,贵阳,小河区,368461.04
202002030200,851,贵阳,观山湖区,325103.49
202002030200,851,贵阳,开阳县,327954.87
202002030200,851,贵阳,花溪区,346988.99
202002030200,851,贵阳,白云区,292572.88
202002030200,851,贵阳,乌当区,268492.71
202002030200,851,贵阳,修文县,234522.97
202002030200,851,贵阳,息烽县,187513.25
202002030200,852,遵义,播州区,615546.86
202002030200,852,遵义,仁怀市,608343.25
202002030200,852,遵义,习水县,485317.37
202002030200,852,遵义,桐梓县,476714.63
202002030200,852,遵义,汇川区,403568.81
202002030200,852,遵义,红花岗区,431480.01
202002030200,852,遵义,正安县,375211.29
202002030200,852,遵义,绥阳县,333324.63
202002030200,852,遵义,湄潭县,308576.34
202002030200,852,遵义,凤冈县,291595.72
202002030200,852,遵义,务川县,277635.02
202002030200,852,遵义,新蒲区,262384.28
202002030200,852,遵义,道真县,178928.89
202002030200,852,遵义,赤水市,148691.72
202002030200,852,遵义,余庆县,173144.87
202002030200,853,安顺,西秀区,858581.71
202002030200,853,安顺,普定县,392204.62
202002030200,853,安顺,镇宁县,351205.21
202002030200,853,安顺,关岭县,273193.80
202002030200,853,安顺,紫云县,300075.88
202002030200,853,安顺,平坝县,273511.90
202002030200,854,黔南,瓮安县,384344.10
202002030200,854,黔南,都匀市,376468.19
202002030200,854,黔南,惠水县,440023.38
202002030200,854,黔南,福泉市,261951.84
202002030200,854,黔南,罗甸县,279903.62
202002030200,854,黔南,三都县,257204.43
202002030200,854,黔南,独山县,246786.96
202002030200,854,黔南,平塘县,246191.88
202002030200,854,黔南,龙里县,273170.91
202002030200,854,黔南,贵定县,247411.74
202002030200,854,黔南,长顺县,276830.21
202002030200,854,黔南,荔波县,139446.43
202002030200,855,黔东南,凯里市,622599.63
202002030200,855,黔东南,黎平县,481212.48
202002030200,855,黔东南,榕江县,365905.28
202002030200,855,黔东南,黄平县,297388.27
202002030200,855,黔东南,天柱县,244547.52
202002030200,855,黔东南,从江县,286722.77
202002030200,855,黔东南,剑河县,228393.50
202002030200,855,黔东南,镇远县,219304.51
202002030200,855,黔东南,锦屏县,177450.59
202002030200,855,黔东南,三穗县,197678.90
202002030200,855,黔东南,岑巩县,188795.47
202002030200,855,黔东南,施秉县,170586.14
202002030200,855,黔东南,雷山县,173424.99
202002030200,855,黔东南,台江县,167426.38
202002030200,855,黔东南,丹寨县,148765.12
202002030200,855,黔东南,麻江县,127638.90
202002030200,856,铜仁,松桃县,509144.62
202002030200,856,铜仁,思南县,435523.61
202002030200,856,铜仁,德江县,432601.58
202002030200,856,铜仁,沿河县,387469.11
202002030200,856,铜仁,石阡县,346852.15
202002030200,856,铜仁,印江县,342638.14
202002030200,856,铜仁,碧江区,291990.44
202002030200,856,铜仁,江口县,176750.06
202002030200,856,铜仁,玉屏县,147911.67
202002030200,856,铜仁,万山区,108718.02
202002030200,857,毕节,威宁县,999603.61
202002030200,857,毕节,毕节市,1074129.57
202002030200,857,毕节,织金县,930775.52
202002030200,857,毕节,黔西县,725659.61
202002030200,857,毕节,纳雍县,669775.01
202002030200,857,毕节,大方县,696149.32
202002030200,857,毕节,赫章县,698480.31
202002030200,857,毕节,金沙县,531535.58
202002030200,857,毕节,金海湖新区,213238.20
202002030200,858,六盘水,盘州,641866.01
202002030200,858,六盘水,钟山区,486844.53
202002030200,858,六盘水,水城县,415273.73
202002030200,858,六盘水,六枝县,339138.38
202002030200,859,黔西南,兴义市,539483.33
202002030200,859,黔西南,兴仁市,388911.20
202002030200,859,黔西南,贞丰县,285878.45
202002030200,859,黔西南,安龙县,253154.58
202002030200,859,黔西南,普安县,221319.24
202002030200,859,黔西南,望谟县,237685.85
202002030200,859,黔西南,晴隆县,213468.99
202002030200,859,黔西南,册亨县,147542.95
