TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030210,85,贵州,支付,21774.66
202002030210,85,贵州,购物,240718.51
202002030210,85,贵州,微博,137336.10
202002030210,85,贵州,应用商店,364977.65
202002030210,85,贵州,P2P业务,106961.68
202002030210,85,贵州,出行旅游,977.96
202002030210,85,贵州,游戏,124619.24
202002030210,85,贵州,动漫,10182.68
202002030210,85,贵州,音乐,187548.71
202002030210,85,贵州,导航,104583.77
202002030210,85,贵州,财经,2457.08
202002030210,85,贵州,即时通信,1356151.69
202002030210,85,贵州,网盘云服务,332449.97
202002030210,85,贵州,阅读,3662.00
202002030210,85,贵州,彩信,6.66
202002030210,85,贵州,视频直播,937250.67
202002030210,85,贵州,安全杀毒,218.41
202002030210,85,贵州,其他,0.00
202002030210,85,贵州,邮箱,1979.20
202002030210,85,贵州,视频,17037454.98
202002030210,85,贵州,浏览下载,793796.71
202002030210,85,贵州,VoIP业务,15222.63
202002030210,85,贵州,红包业务,0.00
202002030210,85,贵州,新业务,210672.83
202002030210,850,贵安新区,VoIP业务,32.90
202002030210,850,贵安新区,购物,1584.20
202002030210,850,贵安新区,其他,0.00
202002030210,850,贵安新区,应用商店,1122.48
202002030210,850,贵安新区,P2P业务,505.21
202002030210,850,贵安新区,支付,123.77
202002030210,850,贵安新区,浏览下载,4217.03
202002030210,850,贵安新区,视频直播,6659.22
202002030210,850,贵安新区,视频,102710.29
202002030210,850,贵安新区,财经,6.73
202002030210,850,贵安新区,阅读,10.28
202002030210,850,贵安新区,安全杀毒,0.13
202002030210,850,贵安新区,邮箱,1.96
202002030210,850,贵安新区,彩信,0.18
202002030210,850,贵安新区,出行旅游,1.56
202002030210,850,贵安新区,即时通信,6778.02
202002030210,850,贵安新区,导航,433.81
202002030210,850,贵安新区,音乐,1374.94
202002030210,850,贵安新区,网盘云服务,1500.66
202002030210,850,贵安新区,微博,428.82
202002030210,850,贵安新区,动漫,20.74
202002030210,850,贵安新区,游戏,618.38
202002030210,850,贵安新区,红包业务,0.00
202002030210,850,贵安新区,新业务,893.65
202002030210,851,贵阳,浏览下载,118986.55
202002030210,851,贵阳,游戏,11728.14
202002030210,851,贵阳,邮箱,204.42
202002030210,851,贵阳,彩信,1.42
202002030210,851,贵阳,导航,16121.10
202002030210,851,贵阳,出行旅游,115.92
202002030210,851,贵阳,财经,375.39
202002030210,851,贵阳,购物,32094.68
202002030210,851,贵阳,VoIP业务,1704.53
202002030210,851,贵阳,微博,22375.87
202002030210,851,贵阳,阅读,445.18
202002030210,851,贵阳,音乐,23612.84
202002030210,851,贵阳,支付,3011.72
202002030210,851,贵阳,网盘云服务,47098.50
202002030210,851,贵阳,动漫,698.29
202002030210,851,贵阳,视频直播,118198.68
202002030210,851,贵阳,即时通信,147302.25
202002030210,851,贵阳,应用商店,39372.61
202002030210,851,贵阳,P2P业务,17222.07
202002030210,851,贵阳,视频,2121048.30
202002030210,851,贵阳,其他,0.00
202002030210,851,贵阳,安全杀毒,13.69
202002030210,851,贵阳,红包业务,0.00
202002030210,851,贵阳,新业务,16892.05
202002030210,852,遵义,游戏,20336.17
202002030210,852,遵义,导航,18616.00
202002030210,852,遵义,P2P业务,18087.71
202002030210,852,遵义,其他,0.00
202002030210,852,遵义,浏览下载,135699.46
202002030210,852,遵义,财经,302.91
202002030210,852,遵义,购物,34952.30
202002030210,852,遵义,应用商店,61817.66
202002030210,852,遵义,动漫,1504.37
202002030210,852,遵义,支付,3260.08
202002030210,852,遵义,微博,25176.60
202002030210,852,遵义,阅读,596.96
202002030210,852,遵义,安全杀毒,73.99
202002030210,852,遵义,网盘云服务,49119.98
202002030210,852,遵义,视频,2920049.19
202002030210,852,遵义,彩信,1.12
202002030210,852,遵义,邮箱,689.99
202002030210,852,遵义,VoIP业务,2471.73
202002030210,852,遵义,音乐,28032.58
202002030210,852,遵义,视频直播,138414.71
202002030210,852,遵义,出行旅游,195.82
202002030210,852,遵义,即时通信,219675.05
202002030210,852,遵义,红包业务,0.00
202002030210,852,遵义,新业务,28719.63
202002030210,853,安顺,导航,7965.37
202002030210,853,安顺,应用商店,23701.69
202002030210,853,安顺,邮箱,147.92
202002030210,853,安顺,浏览下载,56534.01
202002030210,853,安顺,阅读,241.40
202002030210,853,安顺,安全杀毒,21.56
202002030210,853,安顺,视频,1269455.15
202002030210,853,安顺,音乐,13874.34
202002030210,853,安顺,购物,16916.52
202002030210,853,安顺,支付,1257.42
202002030210,853,安顺,彩信,0.52
202002030210,853,安顺,其他,0.00
202002030210,853,安顺,网盘云服务,23573.22
202002030210,853,安顺,P2P业务,6655.77
202002030210,853,安顺,VoIP业务,1368.34
202002030210,853,安顺,动漫,989.40
202002030210,853,安顺,视频直播,71634.03
202002030210,853,安顺,即时通信,108068.49
202002030210,853,安顺,游戏,8455.79
202002030210,853,安顺,出行旅游,54.49
202002030210,853,安顺,微博,9001.46
202002030210,853,安顺,财经,36.81
202002030210,853,安顺,红包业务,0.00
202002030210,853,安顺,新业务,16413.51
202002030210,854,黔南,微博,13110.14
202002030210,854,黔南,即时通信,151181.54
202002030210,854,黔南,音乐,18912.21
202002030210,854,黔南,VoIP业务,1510.06
202002030210,854,黔南,网盘云服务,36065.30
202002030210,854,黔南,彩信,0.46
202002030210,854,黔南,邮箱,121.05
202002030210,854,黔南,其他,0.00
202002030210,854,黔南,视频,1744567.26
202002030210,854,黔南,阅读,337.18
202002030210,854,黔南,P2P业务,13668.05
202002030210,854,黔南,浏览下载,81860.80
202002030210,854,黔南,视频直播,106024.65
202002030210,854,黔南,购物,24122.32
202002030210,854,黔南,应用商店,38804.00
202002030210,854,黔南,导航,9859.46
202002030210,854,黔南,安全杀毒,6.22
202002030210,854,黔南,动漫,1037.66
202002030210,854,黔南,财经,17.57
202002030210,854,黔南,游戏,12233.87
202002030210,854,黔南,支付,2454.85
202002030210,854,黔南,出行旅游,92.47
202002030210,854,黔南,红包业务,0.00
202002030210,854,黔南,新业务,26687.15
202002030210,855,黔东南,阅读,508.06
202002030210,855,黔东南,视频直播,131774.87
202002030210,855,黔东南,出行旅游,125.30
