TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031040,85,贵州,网盘云服务,493679.78
202002031040,85,贵州,出行旅游,3408.65
202002031040,85,贵州,邮箱,2312.31
202002031040,85,贵州,购物,540547.68
202002031040,85,贵州,视频,25070194.18
202002031040,85,贵州,支付,66802.76
202002031040,85,贵州,游戏,104410.35
202002031040,85,贵州,微博,204793.92
202002031040,85,贵州,P2P业务,61362.00
202002031040,85,贵州,财经,6311.53
202002031040,85,贵州,其他,0.00
202002031040,85,贵州,VoIP业务,42209.35
202002031040,85,贵州,安全杀毒,703.28
202002031040,85,贵州,彩信,192.36
202002031040,85,贵州,阅读,4624.76
202002031040,85,贵州,浏览下载,1759249.37
202002031040,85,贵州,应用商店,799955.75
202002031040,85,贵州,视频直播,1460113.08
202002031040,85,贵州,即时通信,3264964.78
202002031040,85,贵州,导航,176816.38
202002031040,85,贵州,动漫,6870.79
202002031040,85,贵州,音乐,361814.97
202002031040,85,贵州,红包业务,0.00
202002031040,85,贵州,新业务,216869.65
202002031040,850,贵安新区,购物,2652.01
202002031040,850,贵安新区,阅读,14.43
202002031040,850,贵安新区,VoIP业务,102.10
202002031040,850,贵安新区,其他,0.00
202002031040,850,贵安新区,即时通信,12410.59
202002031040,850,贵安新区,财经,13.00
202002031040,850,贵安新区,导航,681.13
202002031040,850,贵安新区,安全杀毒,4.22
202002031040,850,贵安新区,微博,626.01
202002031040,850,贵安新区,应用商店,5953.35
202002031040,850,贵安新区,浏览下载,7765.10
202002031040,850,贵安新区,视频直播,8911.60
202002031040,850,贵安新区,支付,210.50
202002031040,850,贵安新区,P2P业务,287.26
202002031040,850,贵安新区,邮箱,10.43
202002031040,850,贵安新区,彩信,0.83
202002031040,850,贵安新区,视频,134603.97
202002031040,850,贵安新区,出行旅游,47.25
202002031040,850,贵安新区,音乐,1653.59
202002031040,850,贵安新区,游戏,438.37
202002031040,850,贵安新区,网盘云服务,2347.61
202002031040,850,贵安新区,动漫,7.22
202002031040,850,贵安新区,红包业务,0.00
