TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020005,85,贵州,微博,236366.70
202002020005,85,贵州,浏览下载,1509421.88
202002020005,85,贵州,网盘云服务,561947.12
202002020005,85,贵州,财经,3747.93
202002020005,85,贵州,彩信,14.14
202002020005,85,贵州,音乐,481243.84
202002020005,85,贵州,视频直播,1644249.64
202002020005,85,贵州,阅读,6703.26
202002020005,85,贵州,P2P业务,109545.10
202002020005,85,贵州,安全杀毒,624.71
202002020005,85,贵州,即时通信,3164505.82
202002020005,85,贵州,其他,0.00
202002020005,85,贵州,视频,30154589.32
202002020005,85,贵州,邮箱,2688.30
202002020005,85,贵州,游戏,240357.15
202002020005,85,贵州,导航,174983.35
202002020005,85,贵州,购物,519536.30
202002020005,85,贵州,VoIP业务,24513.89
202002020005,85,贵州,动漫,14309.12
202002020005,85,贵州,支付,43770.53
202002020005,85,贵州,出行旅游,2527.40
202002020005,85,贵州,应用商店,744812.85
202002020005,85,贵州,红包业务,0.00
202002020005,85,贵州,新业务,333715.31
202002020005,850,贵安新区,视频直播,10135.78
202002020005,850,贵安新区,微博,857.50
202002020005,850,贵安新区,网盘云服务,3155.11
202002020005,850,贵安新区,购物,2717.86
202002020005,850,贵安新区,安全杀毒,0.62
202002020005,850,贵安新区,支付,142.46
202002020005,850,贵安新区,其他,0.00
202002020005,850,贵安新区,游戏,1003.36
202002020005,850,贵安新区,视频,168634.95
202002020005,850,贵安新区,应用商店,2889.10
202002020005,850,贵安新区,导航,1162.80
202002020005,850,贵安新区,P2P业务,398.06
202002020005,850,贵安新区,阅读,27.28
202002020005,850,贵安新区,动漫,51.03
202002020005,850,贵安新区,邮箱,8.07
202002020005,850,贵安新区,出行旅游,3.12
202002020005,850,贵安新区,音乐,2443.02
202002020005,850,贵安新区,财经,9.93
202002020005,850,贵安新区,浏览下载,8585.91
202002020005,850,贵安新区,VoIP业务,148.64
202002020005,850,贵安新区,即时通信,13805.55
202002020005,850,贵安新区,彩信,0.00
202002020005,850,贵安新区,红包业务,0.00
202002020005,850,贵安新区,新业务,1764.48
202002020005,851,贵阳,彩信,2.46
202002020005,851,贵阳,购物,70936.76
202002020005,851,贵阳,P2P业务,15172.72
