TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002032310,85,贵州,财经,3534.13
202002032310,85,贵州,微博,233951.74
202002032310,85,贵州,游戏,265949.73
202002032310,85,贵州,P2P业务,78093.17
202002032310,85,贵州,彩信,25.50
202002032310,85,贵州,浏览下载,1880430.55
202002032310,85,贵州,音乐,966222.89
202002032310,85,贵州,其他,0.00
202002032310,85,贵州,网盘云服务,580920.56
202002032310,85,贵州,安全杀毒,264.35
202002032310,85,贵州,动漫,12854.13
202002032310,85,贵州,支付,41075.38
202002032310,85,贵州,VoIP业务,26949.55
202002032310,85,贵州,购物,546626.74
202002032310,85,贵州,视频,35896759.07
202002032310,85,贵州,出行旅游,2582.02
202002032310,85,贵州,阅读,6768.22
202002032310,85,贵州,应用商店,882803.95
202002032310,85,贵州,导航,165858.77
202002032310,85,贵州,邮箱,2577.79
202002032310,85,贵州,即时通信,3929491.93
202002032310,85,贵州,视频直播,1999574.58
202002032310,85,贵州,红包业务,0.00
202002032310,85,贵州,新业务,446151.92
202002032310,850,贵安新区,安全杀毒,0.37
202002032310,850,贵安新区,其他,0.00
202002032310,850,贵安新区,浏览下载,9883.51
202002032310,850,贵安新区,阅读,19.69
202002032310,850,贵安新区,应用商店,3673.52
202002032310,850,贵安新区,视频直播,12593.11
202002032310,850,贵安新区,网盘云服务,3053.48
202002032310,850,贵安新区,导航,1491.53
202002032310,850,贵安新区,即时通信,16227.26
202002032310,850,贵安新区,彩信,0.17
202002032310,850,贵安新区,动漫,20.57
202002032310,850,贵安新区,邮箱,3.79
202002032310,850,贵安新区,微博,947.14
202002032310,850,贵安新区,音乐,5015.58
202002032310,850,贵安新区,P2P业务,361.69
202002032310,850,贵安新区,财经,40.56
202002032310,850,贵安新区,VoIP业务,99.78
202002032310,850,贵安新区,支付,221.76
202002032310,850,贵安新区,游戏,1051.26
202002032310,850,贵安新区,出行旅游,10.53
202002032310,850,贵安新区,视频,199261.17
202002032310,850,贵安新区,购物,2852.50
202002032310,850,贵安新区,红包业务,0.00
202002032310,850,贵安新区,新业务,1850.37
202002032310,851,贵阳,VoIP业务,2473.88
202002032310,851,贵阳,其他,0.00
202002032310,851,贵阳,浏览下载,258967.20
202002032310,851,贵阳,彩信,2.46
202002032310,851,贵阳,财经,1237.75
202002032310,851,贵阳,音乐,110780.16
202002032310,851,贵阳,P2P业务,11400.88
202002032310,851,贵阳,阅读,627.89
202002032310,851,贵阳,购物,68343.60
202002032310,851,贵阳,应用商店,104243.71
202002032310,851,贵阳,视频,4021193.53
202002032310,851,贵阳,支付,4625.48
202002032310,851,贵阳,动漫,796.56
202002032310,851,贵阳,微博,33062.95
202002032310,851,贵阳,邮箱,423.11
202002032310,851,贵阳,游戏,24912.75
202002032310,851,贵阳,安全杀毒,52.78
202002032310,851,贵阳,导航,28598.03
202002032310,851,贵阳,出行旅游,328.80
202002032310,851,贵阳,视频直播,228787.27
202002032310,851,贵阳,网盘云服务,76201.91
202002032310,851,贵阳,即时通信,405652.98
202002032310,851,贵阳,红包业务,0.00
202002032310,851,贵阳,新业务,27500.55
202002032310,852,遵义,其他,0.00
202002032310,852,遵义,VoIP业务,2622.36
202002032310,852,遵义,P2P业务,9820.16
202002032310,852,遵义,游戏,41424.46
202002032310,852,遵义,购物,80111.82
202002032310,852,遵义,视频直播,281127.07
202002032310,852,遵义,安全杀毒,30.50
202002032310,852,遵义,浏览下载,312274.02
202002032310,852,遵义,微博,42410.90
202002032310,852,遵义,阅读,1197.10
202002032310,852,遵义,音乐,176000.39
202002032310,852,遵义,即时通信,620360.04
202002032310,852,遵义,财经,183.70
202002032310,852,遵义,出行旅游,427.83
202002032310,852,遵义,彩信,3.02
202002032310,852,遵义,网盘云服务,79758.44
202002032310,852,遵义,邮箱,722.62
202002032310,852,遵义,导航,13952.31
202002032310,852,遵义,应用商店,130244.08
202002032310,852,遵义,动漫,1916.70
202002032310,852,遵义,视频,6197353.83
202002032310,852,遵义,支付,7083.07
202002032310,852,遵义,红包业务,0.00
202002032310,852,遵义,新业务,63151.21
202002032310,853,安顺,导航,17657.14
202002032310,853,安顺,应用商店,57493.94
202002032310,853,安顺,动漫,1068.50
202002032310,853,安顺,音乐,67701.51
202002032310,853,安顺,阅读,456.84
202002032310,853,安顺,即时通信,261695.89
