TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011915,85,贵州,支付,54124.55
202002011915,85,贵州,视频,29765462.39
202002011915,85,贵州,应用商店,1145379.92
202002011915,85,贵州,VoIP业务,26743.99
202002011915,85,贵州,P2P业务,56887.13
202002011915,85,贵州,音乐,964948.31
202002011915,85,贵州,财经,2272.48
202002011915,85,贵州,彩信,102.91
202002011915,85,贵州,其他,0.00
202002011915,85,贵州,微博,172905.14
202002011915,85,贵州,安全杀毒,359.03
202002011915,85,贵州,动漫,8421.08
202002011915,85,贵州,网盘云服务,407478.86
202002011915,85,贵州,阅读,4374.61
202002011915,85,贵州,购物,524184.53
202002011915,85,贵州,导航,159763.95
202002011915,85,贵州,游戏,216459.26
202002011915,85,贵州,视频直播,1726786.90
202002011915,85,贵州,浏览下载,1750641.23
202002011915,85,贵州,即时通信,3514587.12
202002011915,85,贵州,邮箱,1821.75
202002011915,85,贵州,出行旅游,4270.46
202002011915,85,贵州,红包业务,0.00
202002011915,85,贵州,新业务,281709.88
202002011915,850,贵安新区,微博,633.07
202002011915,850,贵安新区,游戏,1012.35
202002011915,850,贵安新区,财经,106.14
202002011915,850,贵安新区,支付,208.63
202002011915,850,贵安新区,视频直播,10364.92
202002011915,850,贵安新区,浏览下载,9272.39
202002011915,850,贵安新区,即时通信,15555.87
202002011915,850,贵安新区,应用商店,5665.70
202002011915,850,贵安新区,其他,0.00
202002011915,850,贵安新区,视频,180631.66
202002011915,850,贵安新区,安全杀毒,1.01
202002011915,850,贵安新区,P2P业务,215.18
202002011915,850,贵安新区,彩信,0.39
202002011915,850,贵安新区,导航,827.11
202002011915,850,贵安新区,阅读,14.35
202002011915,850,贵安新区,邮箱,11.79
202002011915,850,贵安新区,VoIP业务,91.91
202002011915,850,贵安新区,出行旅游,15.20
202002011915,850,贵安新区,音乐,6902.87
202002011915,850,贵安新区,网盘云服务,2257.96
202002011915,850,贵安新区,购物,2539.85
202002011915,850,贵安新区,动漫,7.57
202002011915,850,贵安新区,红包业务,0.00
202002011915,850,贵安新区,新业务,1519.31
202002011915,851,贵阳,网盘云服务,54849.85
202002011915,851,贵阳,动漫,547.95
202002011915,851,贵阳,微博,24047.46
202002011915,851,贵阳,P2P业务,10352.69
202002011915,851,贵阳,财经,378.90
202002011915,851,贵阳,支付,5638.87
