TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032200,850,贵安新区,贵安新区,354728.66
202002032200,851,贵阳,云岩区,993003.02
202002032200,851,贵阳,南明区,634937.43
202002032200,851,贵阳,清镇市,988827.68
202002032200,851,贵阳,小河区,659500.00
202002032200,851,贵阳,观山湖区,592471.62
202002032200,851,贵阳,开阳县,710777.16
202002032200,851,贵阳,花溪区,680955.86
202002032200,851,贵阳,白云区,575277.12
202002032200,851,贵阳,乌当区,494992.22
202002032200,851,贵阳,修文县,484152.49
202002032200,851,贵阳,息烽县,405844.90
202002032200,852,遵义,播州区,1185313.46
202002032200,852,遵义,仁怀市,1012974.31
202002032200,852,遵义,习水县,892997.25
202002032200,852,遵义,桐梓县,856829.86
202002032200,852,遵义,汇川区,711528.55
202002032200,852,遵义,红花岗区,734654.59
202002032200,852,遵义,正安县,708816.72
202002032200,852,遵义,绥阳县,692802.78
202002032200,852,遵义,湄潭县,603067.52
202002032200,852,遵义,凤冈县,613884.33
202002032200,852,遵义,务川县,588638.76
202002032200,852,遵义,新蒲区,540439.55
202002032200,852,遵义,道真县,477817.16
202002032200,852,遵义,赤水市,326028.84
202002032200,852,遵义,余庆县,383616.68
202002032200,853,安顺,西秀区,1436942.26
202002032200,853,安顺,普定县,723366.06
202002032200,853,安顺,镇宁县,731083.70
202002032200,853,安顺,关岭县,655720.09
202002032200,853,安顺,紫云县,700992.69
202002032200,853,安顺,平坝县,506350.83
202002032200,854,黔南,瓮安县,868056.00
202002032200,854,黔南,都匀市,702964.34
202002032200,854,黔南,惠水县,840034.55
202002032200,854,黔南,罗甸县,647991.12
202002032200,854,黔南,福泉市,571959.15
202002032200,854,黔南,三都县,572200.69
202002032200,854,黔南,独山县,514147.13
202002032200,854,黔南,平塘县,557008.02
202002032200,854,黔南,龙里县,495655.39
202002032200,854,黔南,长顺县,507979.20
202002032200,854,黔南,贵定县,458348.66
202002032200,854,黔南,荔波县,308623.41
202002032200,855,黔东南,凯里市,1076724.90
202002032200,855,黔东南,黎平县,998095.37
202002032200,855,黔东南,榕江县,707630.43
202002032200,855,黔东南,黄平县,582340.66
202002032200,855,黔东南,从江县,577258.23
202002032200,855,黔东南,天柱县,530404.56
202002032200,855,黔东南,剑河县,484319.16
202002032200,855,黔东南,镇远县,476902.73
202002032200,855,黔东南,锦屏县,381166.26
202002032200,855,黔东南,三穗县,376413.49
202002032200,855,黔东南,岑巩县,398437.75
202002032200,855,黔东南,雷山县,310635.90
202002032200,855,黔东南,施秉县,328804.77
202002032200,855,黔东南,台江县,292042.15
202002032200,855,黔东南,丹寨县,261809.52
202002032200,855,黔东南,麻江县,244652.23
202002032200,856,铜仁,松桃县,941031.95
202002032200,856,铜仁,思南县,843794.97
202002032200,856,铜仁,沿河县,775907.52
202002032200,856,铜仁,德江县,852811.64
202002032200,856,铜仁,石阡县,666391.89
202002032200,856,铜仁,印江县,584132.00
202002032200,856,铜仁,碧江区,506932.50
202002032200,856,铜仁,江口县,393186.02
202002032200,856,铜仁,玉屏县,283907.43
202002032200,856,铜仁,万山区,232241.32
202002032200,857,毕节,威宁县,2257524.98
202002032200,857,毕节,毕节市,1898024.54
202002032200,857,毕节,织金县,1907960.10
202002032200,857,毕节,黔西县,1561011.65
202002032200,857,毕节,纳雍县,1385806.40
202002032200,857,毕节,大方县,1451784.92
202002032200,857,毕节,赫章县,1553117.51
202002032200,857,毕节,金沙县,1000387.29
202002032200,857,毕节,金海湖新区,441428.05
202002032200,858,六盘水,盘州,1483123.96
202002032200,858,六盘水,水城县,864875.03
202002032200,858,六盘水,钟山区,910651.15
202002032200,858,六盘水,六枝县,640555.40
202002032200,859,黔西南,兴义市,1386100.76
202002032200,859,黔西南,兴仁市,888931.26
202002032200,859,黔西南,贞丰县,691115.89
202002032200,859,黔西南,安龙县,678718.55
202002032200,859,黔西南,望谟县,600771.01
202002032200,859,黔西南,普安县,559630.59
202002032200,859,黔西南,晴隆县,534477.75
202002032200,859,黔西南,册亨县,395757.12
