TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041000,85,贵州,音乐,348358.40
202002041000,85,贵州,游戏,73930.06
202002041000,85,贵州,即时通信,2825896.29
202002041000,85,贵州,财经,6877.76
202002041000,85,贵州,视频直播,1301529.95
202002041000,85,贵州,其他,0.00
202002041000,85,贵州,出行旅游,2717.67
202002041000,85,贵州,阅读,3996.34
202002041000,85,贵州,彩信,188.15
202002041000,85,贵州,购物,474794.56
202002041000,85,贵州,支付,57463.06
202002041000,85,贵州,动漫,5976.99
202002041000,85,贵州,邮箱,2842.34
202002041000,85,贵州,安全杀毒,509.29
202002041000,85,贵州,导航,156870.29
202002041000,85,贵州,网盘云服务,450876.82
202002041000,85,贵州,应用商店,646648.38
202002041000,85,贵州,浏览下载,1639225.09
202002041000,85,贵州,微博,159631.28
202002041000,85,贵州,P2P业务,53342.95
202002041000,85,贵州,视频,21815250.17
202002041000,85,贵州,VoIP业务,45404.38
202002041000,85,贵州,红包业务,0.00
202002041000,85,贵州,新业务,196808.37
202002041000,850,贵安新区,其他,0.00
202002041000,850,贵安新区,视频直播,8019.29
202002041000,850,贵安新区,游戏,244.44
202002041000,850,贵安新区,购物,2136.09
202002041000,850,贵安新区,出行旅游,3.54
202002041000,850,贵安新区,彩信,0.84
202002041000,850,贵安新区,动漫,22.79
202002041000,850,贵安新区,视频,112829.44
202002041000,850,贵安新区,邮箱,9.76
202002041000,850,贵安新区,网盘云服务,2574.51
202002041000,850,贵安新区,即时通信,11097.87
202002041000,850,贵安新区,安全杀毒,1.06
202002041000,850,贵安新区,浏览下载,6793.46
202002041000,850,贵安新区,微博,601.34
202002041000,850,贵安新区,VoIP业务,59.36
202002041000,850,贵安新区,P2P业务,61.24
202002041000,850,贵安新区,财经,29.74
202002041000,850,贵安新区,支付,160.55
202002041000,850,贵安新区,阅读,11.64
202002041000,850,贵安新区,应用商店,1966.51
202002041000,850,贵安新区,导航,696.43
202002041000,850,贵安新区,音乐,1307.10
202002041000,850,贵安新区,红包业务,0.00
202002041000,850,贵安新区,新业务,1245.98
202002041000,851,贵阳,VoIP业务,11993.36
202002041000,851,贵阳,阅读,461.56
202002041000,851,贵阳,微博,22229.49
202002041000,851,贵阳,音乐,35440.51
202002041000,851,贵阳,浏览下载,196826.34
202002041000,851,贵阳,购物,67658.56
202002041000,851,贵阳,出行旅游,407.31
202002041000,851,贵阳,游戏,5398.39
202002041000,851,贵阳,动漫,355.39
202002041000,851,贵阳,支付,6474.38
202002041000,851,贵阳,安全杀毒,96.65
202002041000,851,贵阳,视频直播,136287.90
202002041000,851,贵阳,应用商店,64768.42
202002041000,851,贵阳,财经,1742.53
202002041000,851,贵阳,网盘云服务,49882.12
202002041000,851,贵阳,邮箱,539.19
202002041000,851,贵阳,彩信,24.94
202002041000,851,贵阳,即时通信,283578.78
202002041000,851,贵阳,P2P业务,6570.97
202002041000,851,贵阳,其他,0.00
202002041000,851,贵阳,视频,2339562.50
202002041000,851,贵阳,导航,24880.68
202002041000,851,贵阳,红包业务,0.00
202002041000,851,贵阳,新业务,11093.88
202002041000,852,遵义,视频直播,184614.20
202002041000,852,遵义,其他,0.00
202002041000,852,遵义,购物,69401.05
202002041000,852,遵义,支付,10327.80
202002041000,852,遵义,浏览下载,300522.44
202002041000,852,遵义,游戏,11715.01
202002041000,852,遵义,邮箱,462.54
202002041000,852,遵义,彩信,36.60
202002041000,852,遵义,应用商店,107379.66
202002041000,852,遵义,安全杀毒,88.57
202002041000,852,遵义,P2P业务,8179.47
202002041000,852,遵义,微博,30798.87
202002041000,852,遵义,动漫,1092.90
202002041000,852,遵义,财经,854.28
202002041000,852,遵义,出行旅游,476.58
202002041000,852,遵义,音乐,60192.93
202002041000,852,遵义,即时通信,477615.03
202002041000,852,遵义,网盘云服务,68376.11
202002041000,852,遵义,阅读,746.88
202002041000,852,遵义,导航,28098.24
202002041000,852,遵义,VoIP业务,6274.47
202002041000,852,遵义,视频,4083172.03
202002041000,852,遵义,红包业务,0.00
202002041000,852,遵义,新业务,25436.89
202002041000,853,安顺,安全杀毒,8.77
202002041000,853,安顺,即时通信,171076.73
202002041000,853,安顺,导航,11243.77
202002041000,853,安顺,支付,4016.06
202002041000,853,安顺,微博,9852.98
202002041000,853,安顺,阅读,218.32
202002041000,853,安顺,音乐,22387.28
202002041000,853,安顺,财经,596.47
202002041000,853,安顺,VoIP业务,2359.24
202002041000,853,安顺,出行旅游,185.73
202002041000,853,安顺,P2P业务,5381.42
202002041000,853,安顺,邮箱,112.83
202002041000,853,安顺,应用商店,39445.08
202002041000,853,安顺,彩信,23.30
202002041000,853,安顺,视频直播,84748.09
202002041000,853,安顺,浏览下载,97967.22
202002041000,853,安顺,网盘云服务,27317.77
202002041000,853,安顺,其他,0.00
202002041000,853,安顺,动漫,429.04
202002041000,853,安顺,游戏,4391.96
202002041000,853,安顺,视频,1466408.79
202002041000,853,安顺,购物,28140.60
202002041000,853,安顺,红包业务,0.00
202002041000,853,安顺,新业务,18687.24
202002041000,854,黔南,安全杀毒,58.14
202002041000,854,黔南,音乐,36693.01
202002041000,854,黔南,浏览下载,176545.72
202002041000,854,黔南,财经,593.53
202002041000,854,黔南,视频直播,167041.06
202002041000,854,黔南,网盘云服务,54232.15
202002041000,854,黔南,出行旅游,247.50
202002041000,854,黔南,导航,14342.42
202002041000,854,黔南,P2P业务,6049.39
202002041000,854,黔南,微博,15067.16
202002041000,854,黔南,动漫,442.44
202002041000,854,黔南,阅读,408.69
202002041000,854,黔南,即时通信,343217.48
202002041000,854,黔南,彩信,16.37
202002041000,854,黔南,视频,2396451.90
202002041000,854,黔南,支付,6415.24
202002041000,854,黔南,其他,0.00
202002041000,854,黔南,VoIP业务,4491.08
202002041000,854,黔南,邮箱,205.34
202002041000,854,黔南,购物,58411.70
202002041000,854,黔南,游戏,7877.17
202002041000,854,黔南,应用商店,65615.37
202002041000,854,黔南,红包业务,0.00
202002041000,854,黔南,新业务,23360.21
202002041000,855,黔东南,应用商店,79973.59
202002041000,855,黔东南,即时通信,452945.97
202002041000,855,黔东南,安全杀毒,23.35
202002041000,855,黔东南,购物,54677.05
202002041000,855,黔东南,游戏,11631.01
202002041000,855,黔东南,出行旅游,252.28
202002041000,855,黔东南,动漫,1280.09
202002041000,855,黔东南,导航,20446.74
202002041000,855,黔东南,P2P业务,6467.95
202002041000,855,黔东南,视频,2324049.59
202002041000,855,黔东南,VoIP业务,2755.62
