TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041735,850,贵安新区,贵安新区,270866.57
202002041735,851,贵阳,云岩区,842281.04
202002041735,851,贵阳,南明区,556707.66
202002041735,851,贵阳,清镇市,783181.38
202002041735,851,贵阳,小河区,549471.55
202002041735,851,贵阳,观山湖区,496213.72
202002041735,851,贵阳,开阳县,559288.30
202002041735,851,贵阳,花溪区,541481.53
202002041735,851,贵阳,白云区,473566.87
202002041735,851,贵阳,乌当区,396157.66
202002041735,851,贵阳,修文县,387539.44
202002041735,851,贵阳,息烽县,319244.78
202002041735,852,遵义,播州区,1006531.96
202002041735,852,遵义,仁怀市,911212.09
202002041735,852,遵义,习水县,787762.94
202002041735,852,遵义,桐梓县,759118.66
202002041735,852,遵义,汇川区,642340.70
202002041735,852,遵义,红花岗区,658223.89
202002041735,852,遵义,正安县,637888.17
202002041735,852,遵义,绥阳县,572071.68
202002041735,852,遵义,湄潭县,539242.30
202002041735,852,遵义,凤冈县,528318.85
202002041735,852,遵义,务川县,492940.13
202002041735,852,遵义,新蒲区,471594.42
202002041735,852,遵义,道真县,427013.16
202002041735,852,遵义,赤水市,267099.35
202002041735,852,遵义,余庆县,315345.80
202002041735,853,安顺,西秀区,1174556.15
202002041735,853,安顺,普定县,569939.90
202002041735,853,安顺,镇宁县,570197.53
202002041735,853,安顺,关岭县,507456.61
202002041735,853,安顺,紫云县,532174.89
202002041735,853,安顺,平坝县,388017.97
202002041735,854,黔南,瓮安县,737295.13
202002041735,854,黔南,都匀市,561792.07
202002041735,854,黔南,惠水县,674441.13
202002041735,854,黔南,罗甸县,526782.32
202002041735,854,黔南,福泉市,466802.07
202002041735,854,黔南,三都县,439834.08
202002041735,854,黔南,独山县,403576.39
202002041735,854,黔南,平塘县,449513.12
202002041735,854,黔南,长顺县,407901.82
202002041735,854,黔南,贵定县,378972.19
202002041735,854,黔南,龙里县,398525.44
202002041735,854,黔南,荔波县,242238.60
202002041735,855,黔东南,凯里市,919019.28
202002041735,855,黔东南,黎平县,786053.29
202002041735,855,黔东南,榕江县,538133.38
202002041735,855,黔东南,黄平县,446122.38
202002041735,855,黔东南,天柱县,419493.65
202002041735,855,黔东南,从江县,453053.21
202002041735,855,黔东南,剑河县,374662.11
202002041735,855,黔东南,镇远县,374740.67
202002041735,855,黔东南,锦屏县,316529.97
202002041735,855,黔东南,三穗县,290791.35
202002041735,855,黔东南,岑巩县,301682.46
202002041735,855,黔东南,施秉县,260467.73
202002041735,855,黔东南,雷山县,252018.25
202002041735,855,黔东南,丹寨县,212818.35
202002041735,855,黔东南,台江县,232233.40
202002041735,855,黔东南,麻江县,188870.82
202002041735,856,铜仁,松桃县,749556.25
202002041735,856,铜仁,思南县,696511.79
202002041735,856,铜仁,德江县,742442.67
202002041735,856,铜仁,沿河县,648993.22
202002041735,856,铜仁,石阡县,528005.34
202002041735,856,铜仁,印江县,475738.60
202002041735,856,铜仁,碧江区,445753.99
202002041735,856,铜仁,江口县,298842.12
202002041735,856,铜仁,玉屏县,234900.99
202002041735,856,铜仁,万山区,181822.34
202002041735,857,毕节,威宁县,1568637.81
202002041735,857,毕节,毕节市,1501382.79
202002041735,857,毕节,织金县,1419554.70
202002041735,857,毕节,黔西县,1214587.05
202002041735,857,毕节,纳雍县,1054741.17
202002041735,857,毕节,大方县,1133479.15
202002041735,857,毕节,赫章县,1128329.90
202002041735,857,毕节,金沙县,785837.65
202002041735,857,毕节,金海湖新区,340635.96
202002041735,858,六盘水,盘州,1212072.89
202002041735,858,六盘水,水城县,700298.71
202002041735,858,六盘水,钟山区,712049.39
202002041735,858,六盘水,六枝县,515974.21
202002041735,859,黔西南,兴义市,1151119.13
202002041735,859,黔西南,兴仁市,741737.70
202002041735,859,黔西南,贞丰县,566994.79
202002041735,859,黔西南,安龙县,546326.24
202002041735,859,黔西南,普安县,448041.22
202002041735,859,黔西南,望谟县,451143.54
202002041735,859,黔西南,晴隆县,417076.84
202002041735,859,黔西南,册亨县,319097.74
