TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041900,850,贵安新区,贵安新区,276157.39
202002041900,851,贵阳,云岩区,817088.76
202002041900,851,贵阳,南明区,526851.54
202002041900,851,贵阳,清镇市,820939.08
202002041900,851,贵阳,小河区,531553.94
202002041900,851,贵阳,观山湖区,476122.46
202002041900,851,贵阳,开阳县,605318.06
202002041900,851,贵阳,花溪区,547472.11
202002041900,851,贵阳,白云区,487476.12
202002041900,851,贵阳,乌当区,412609.63
202002041900,851,贵阳,修文县,424134.16
202002041900,851,贵阳,息烽县,366371.07
202002041900,852,遵义,播州区,1129153.52
202002041900,852,遵义,仁怀市,992078.09
202002041900,852,遵义,习水县,820453.15
202002041900,852,遵义,桐梓县,800289.92
202002041900,852,遵义,汇川区,662066.84
202002041900,852,遵义,红花岗区,692783.35
202002041900,852,遵义,正安县,671944.11
202002041900,852,遵义,绥阳县,667203.37
202002041900,852,遵义,湄潭县,584802.14
202002041900,852,遵义,凤冈县,567899.50
202002041900,852,遵义,务川县,566335.08
202002041900,852,遵义,新蒲区,514694.63
202002041900,852,遵义,道真县,461355.59
202002041900,852,遵义,赤水市,272905.38
202002041900,852,遵义,余庆县,375109.77
202002041900,853,安顺,西秀区,1124883.36
202002041900,853,安顺,普定县,575872.45
202002041900,853,安顺,镇宁县,573192.24
202002041900,853,安顺,关岭县,538060.70
202002041900,853,安顺,紫云县,525668.34
202002041900,853,安顺,平坝县,383323.86
202002041900,854,黔南,瓮安县,785900.55
202002041900,854,黔南,都匀市,543132.16
202002041900,854,黔南,惠水县,693364.86
202002041900,854,黔南,罗甸县,558671.28
202002041900,854,黔南,福泉市,492702.09
202002041900,854,黔南,三都县,432540.97
202002041900,854,黔南,独山县,406748.70
202002041900,854,黔南,平塘县,460165.65
202002041900,854,黔南,贵定县,379233.69
202002041900,854,黔南,长顺县,401995.29
202002041900,854,黔南,龙里县,423755.49
202002041900,854,黔南,荔波县,235815.87
202002041900,855,黔东南,凯里市,884345.35
202002041900,855,黔东南,黎平县,818186.28
202002041900,855,黔东南,榕江县,571460.68
202002041900,855,黔东南,黄平县,484600.48
202002041900,855,黔东南,天柱县,473918.37
202002041900,855,黔东南,从江县,466276.40
202002041900,855,黔东南,剑河县,383188.01
202002041900,855,黔东南,镇远县,425513.24
202002041900,855,黔东南,三穗县,323552.66
202002041900,855,黔东南,岑巩县,366321.37
202002041900,855,黔东南,锦屏县,293079.88
202002041900,855,黔东南,施秉县,285279.82
202002041900,855,黔东南,雷山县,251842.12
202002041900,855,黔东南,丹寨县,210131.18
202002041900,855,黔东南,台江县,226678.79
202002041900,855,黔东南,麻江县,192517.86
202002041900,856,铜仁,松桃县,910656.43
202002041900,856,铜仁,思南县,811656.16
202002041900,856,铜仁,德江县,804136.41
202002041900,856,铜仁,沿河县,753799.89
202002041900,856,铜仁,石阡县,617634.48
202002041900,856,铜仁,印江县,565255.63
202002041900,856,铜仁,碧江区,508110.33
202002041900,856,铜仁,江口县,384798.96
202002041900,856,铜仁,玉屏县,281428.23
202002041900,856,铜仁,万山区,231370.75
202002041900,857,毕节,威宁县,1775332.58
202002041900,857,毕节,毕节市,1534348.60
202002041900,857,毕节,织金县,1516611.93
202002041900,857,毕节,黔西县,1261780.61
202002041900,857,毕节,纳雍县,1081074.53
202002041900,857,毕节,大方县,1166381.44
202002041900,857,毕节,赫章县,1170875.42
202002041900,857,毕节,金沙县,855545.90
202002041900,857,毕节,金海湖新区,346788.50
202002041900,858,六盘水,盘州,1318942.21
202002041900,858,六盘水,水城县,741790.70
202002041900,858,六盘水,钟山区,735764.64
202002041900,858,六盘水,六枝县,529798.28
202002041900,859,黔西南,兴义市,1274758.30
202002041900,859,黔西南,兴仁市,797270.57
202002041900,859,黔西南,贞丰县,617012.21
202002041900,859,黔西南,安龙县,619421.08
202002041900,859,黔西南,普安县,489869.04
202002041900,859,黔西南,望谟县,486454.21
202002041900,859,黔西南,晴隆县,455017.50
202002041900,859,黔西南,册亨县,325567.32
