TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002032010,85,贵州,邮箱,2359.32
202002032010,85,贵州,彩信,156.23
202002032010,85,贵州,安全杀毒,483.75
202002032010,85,贵州,网盘云服务,226647.05
202002032010,85,贵州,视频,34389358.97
202002032010,85,贵州,即时通信,4176505.09
202002032010,85,贵州,浏览下载,2003278.88
202002032010,85,贵州,视频直播,2037752.48
202002032010,85,贵州,游戏,303732.68
202002032010,85,贵州,应用商店,1166414.16
202002032010,85,贵州,音乐,998443.93
202002032010,85,贵州,导航,172312.19
202002032010,85,贵州,阅读,5258.53
202002032010,85,贵州,财经,2898.07
202002032010,85,贵州,P2P业务,68610.95
202002032010,85,贵州,出行旅游,3595.08
202002032010,85,贵州,微博,191826.19
202002032010,85,贵州,动漫,9451.13
202002032010,85,贵州,其他,0.00
202002032010,85,贵州,支付,53932.25
202002032010,85,贵州,VoIP业务,33745.67
202002032010,85,贵州,购物,608467.09
202002032010,85,贵州,红包业务,0.00
202002032010,85,贵州,新业务,362339.60
202002032010,850,贵安新区,出行旅游,15.54
202002032010,850,贵安新区,邮箱,9.90
202002032010,850,贵安新区,视频直播,13172.84
202002032010,850,贵安新区,游戏,1373.48
202002032010,850,贵安新区,音乐,5686.22
202002032010,850,贵安新区,微博,985.42
202002032010,850,贵安新区,P2P业务,321.11
202002032010,850,贵安新区,浏览下载,10819.91
202002032010,850,贵安新区,VoIP业务,57.03
202002032010,850,贵安新区,应用商店,7682.54
202002032010,850,贵安新区,视频,203979.83
202002032010,850,贵安新区,导航,1227.70
202002032010,850,贵安新区,支付,185.53
202002032010,850,贵安新区,网盘云服务,1242.58
202002032010,850,贵安新区,购物,3644.73
202002032010,850,贵安新区,其他,0.00
202002032010,850,贵安新区,彩信,0.23
202002032010,850,贵安新区,阅读,9.64
202002032010,850,贵安新区,安全杀毒,1.06
202002032010,850,贵安新区,即时通信,20571.72
202002032010,850,贵安新区,动漫,4.34
202002032010,850,贵安新区,财经,3.96
202002032010,850,贵安新区,红包业务,0.00
202002032010,850,贵安新区,新业务,1370.99
202002032010,851,贵阳,彩信,12.45
202002032010,851,贵阳,视频直播,227786.99
202002032010,851,贵阳,其他,0.00
202002032010,851,贵阳,动漫,627.24
202002032010,851,贵阳,阅读,630.03
202002032010,851,贵阳,P2P业务,12473.34
202002032010,851,贵阳,导航,35708.51
202002032010,851,贵阳,出行旅游,648.54
202002032010,851,贵阳,即时通信,476866.63
202002032010,851,贵阳,网盘云服务,29529.76
202002032010,851,贵阳,邮箱,465.24
202002032010,851,贵阳,游戏,29160.34
202002032010,851,贵阳,视频,4013371.94
202002032010,851,贵阳,VoIP业务,3611.10
202002032010,851,贵阳,安全杀毒,50.39
202002032010,851,贵阳,财经,1090.52
202002032010,851,贵阳,浏览下载,255299.82
202002032010,851,贵阳,支付,6586.50
202002032010,851,贵阳,应用商店,132474.53
202002032010,851,贵阳,购物,76900.48
202002032010,851,贵阳,微博,29303.43
202002032010,851,贵阳,音乐,122009.13
202002032010,851,贵阳,红包业务,0.00
202002032010,851,贵阳,新业务,26256.14
202002032010,852,遵义,浏览下载,325266.66
202002032010,852,遵义,游戏,44715.13
202002032010,852,遵义,彩信,13.81
202002032010,852,遵义,微博,30218.42
202002032010,852,遵义,即时通信,625670.02
202002032010,852,遵义,其他,0.00
202002032010,852,遵义,应用商店,180649.92
202002032010,852,遵义,动漫,1266.31
202002032010,852,遵义,导航,13036.66
202002032010,852,遵义,购物,87041.60
202002032010,852,遵义,视频,5812841.06
202002032010,852,遵义,安全杀毒,39.97
202002032010,852,遵义,邮箱,418.69
202002032010,852,遵义,阅读,903.13
202002032010,852,遵义,音乐,169805.48
202002032010,852,遵义,出行旅游,474.83
202002032010,852,遵义,视频直播,275619.33
202002032010,852,遵义,VoIP业务,4346.16
202002032010,852,遵义,支付,7752.79
202002032010,852,遵义,P2P业务,9134.20
202002032010,852,遵义,网盘云服务,29976.46
202002032010,852,遵义,财经,256.66
202002032010,852,遵义,红包业务,0.00
202002032010,852,遵义,新业务,48594.52
202002032010,853,安顺,其他,0.00
202002032010,853,安顺,邮箱,138.58
202002032010,853,安顺,游戏,22956.27
202002032010,853,安顺,支付,3809.92
202002032010,853,安顺,音乐,72888.53
202002032010,853,安顺,浏览下载,135367.20
202002032010,853,安顺,购物,41831.74
202002032010,853,安顺,出行旅游,255.29
