TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012130,850,贵安新区,贵安新区,117365.36
202002012130,851,贵阳,云岩区,461973.75
202002012130,851,贵阳,南明区,225475.28
202002012130,851,贵阳,清镇市,347692.16
202002012130,851,贵阳,小河区,223942.69
202002012130,851,贵阳,观山湖区,206574.33
202002012130,851,贵阳,开阳县,256875.28
202002012130,851,贵阳,花溪区,227445.73
202002012130,851,贵阳,乌当区,248209.79
202002012130,851,贵阳,白云区,207301.81
202002012130,851,贵阳,修文县,172605.85
202002012130,851,贵阳,息烽县,136463.01
202002012130,852,遵义,仁怀市,504656.70
202002012130,852,遵义,播州区,402019.72
202002012130,852,遵义,习水县,297278.86
202002012130,852,遵义,桐梓县,276019.59
202002012130,852,遵义,红花岗区,247708.65
202002012130,852,遵义,汇川区,239755.46
202002012130,852,遵义,正安县,243405.58
202002012130,852,遵义,绥阳县,337039.16
202002012130,852,遵义,湄潭县,204586.65
202002012130,852,遵义,务川县,308803.89
202002012130,852,遵义,凤冈县,215340.91
202002012130,852,遵义,新蒲区,189170.61
202002012130,852,遵义,道真县,240391.33
202002012130,852,遵义,赤水市,108896.33
202002012130,852,遵义,余庆县,135423.46
202002012130,853,安顺,西秀区,486139.32
202002012130,853,安顺,普定县,376068.79
202002012130,853,安顺,镇宁县,379721.90
202002012130,853,安顺,关岭县,321572.39
202002012130,853,安顺,紫云县,354970.27
202002012130,853,安顺,平坝县,251266.06
202002012130,854,黔南,瓮安县,455860.70
202002012130,854,黔南,都匀市,356833.47
202002012130,854,黔南,惠水县,420697.31
202002012130,854,黔南,罗甸县,333061.26
202002012130,854,黔南,三都县,303771.48
202002012130,854,黔南,独山县,257898.55
202002012130,854,黔南,平塘县,294479.75
202002012130,854,黔南,福泉市,181205.06
202002012130,854,黔南,龙里县,253479.96
202002012130,854,黔南,贵定县,235951.08
202002012130,854,黔南,长顺县,276816.10
202002012130,854,黔南,荔波县,157475.29
202002012130,855,黔东南,凯里市,535308.14
202002012130,855,黔东南,黎平县,504340.07
202002012130,855,黔东南,榕江县,369948.65
202002012130,855,黔东南,黄平县,294219.20
202002012130,855,黔东南,从江县,305176.21
202002012130,855,黔东南,天柱县,272426.58
202002012130,855,黔东南,剑河县,249323.96
202002012130,855,黔东南,镇远县,254617.96
202002012130,855,黔东南,锦屏县,191454.89
202002012130,855,黔东南,岑巩县,210830.38
202002012130,855,黔东南,三穗县,182225.40
202002012130,855,黔东南,施秉县,170556.08
202002012130,855,黔东南,雷山县,152961.20
202002012130,855,黔东南,台江县,150044.07
202002012130,855,黔东南,丹寨县,134947.94
202002012130,855,黔东南,麻江县,127155.94
202002012130,856,铜仁,松桃县,497566.87
202002012130,856,铜仁,思南县,445744.33
202002012130,856,铜仁,德江县,430239.92
202002012130,856,铜仁,沿河县,405992.26
202002012130,856,铜仁,印江县,291919.48
202002012130,856,铜仁,石阡县,229312.00
202002012130,856,铜仁,碧江区,271832.36
202002012130,856,铜仁,江口县,200861.82
202002012130,856,铜仁,玉屏县,150348.45
202002012130,856,铜仁,万山区,116174.89
202002012130,857,毕节,威宁县,1231856.40
202002012130,857,毕节,毕节市,1017210.42
202002012130,857,毕节,织金县,1062960.33
202002012130,857,毕节,黔西县,894397.61
202002012130,857,毕节,纳雍县,763588.65
202002012130,857,毕节,大方县,809369.39
202002012130,857,毕节,赫章县,842520.49
202002012130,857,毕节,金沙县,543013.40
202002012130,857,毕节,金海湖新区,245524.76
202002012130,858,六盘水,盘州,825775.11
202002012130,858,六盘水,水城县,465874.69
202002012130,858,六盘水,钟山区,507886.87
202002012130,858,六盘水,六枝县,351698.13
202002012130,859,黔西南,兴义市,765126.17
202002012130,859,黔西南,兴仁市,480754.17
202002012130,859,黔西南,贞丰县,366683.57
202002012130,859,黔西南,安龙县,376876.10
202002012130,859,黔西南,望谟县,306833.32
202002012130,859,黔西南,普安县,299617.57
202002012130,859,黔西南,晴隆县,258610.06
202002012130,859,黔西南,册亨县,213363.18
