TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012035,850,贵安新区,贵安新区,166974.77
202002012035,851,贵阳,云岩区,456138.35
202002012035,851,贵阳,南明区,295693.38
202002012035,851,贵阳,清镇市,468274.22
202002012035,851,贵阳,小河区,308095.57
202002012035,851,贵阳,观山湖区,273661.68
202002012035,851,贵阳,开阳县,328887.76
202002012035,851,贵阳,花溪区,334890.09
202002012035,851,贵阳,白云区,288051.42
202002012035,851,贵阳,乌当区,236387.96
202002012035,851,贵阳,修文县,240516.10
202002012035,851,贵阳,息烽县,206273.69
202002012035,852,遵义,播州区,616448.24
202002012035,852,遵义,仁怀市,521559.28
202002012035,852,遵义,习水县,468834.16
202002012035,852,遵义,桐梓县,454866.94
202002012035,852,遵义,汇川区,471625.28
202002012035,852,遵义,正安县,381121.35
202002012035,852,遵义,红花岗区,378131.50
202002012035,852,遵义,绥阳县,473609.43
202002012035,852,遵义,湄潭县,308005.39
202002012035,852,遵义,凤冈县,324955.95
202002012035,852,遵义,务川县,312304.25
202002012035,852,遵义,新蒲区,281663.22
202002012035,852,遵义,道真县,256155.18
202002012035,852,遵义,赤水市,170140.48
202002012035,852,遵义,余庆县,205695.08
202002012035,853,安顺,西秀区,677247.90
202002012035,853,安顺,普定县,359777.67
202002012035,853,安顺,镇宁县,484696.76
202002012035,853,安顺,关岭县,313754.26
202002012035,853,安顺,紫云县,319893.15
202002012035,853,安顺,平坝县,238002.72
202002012035,854,黔南,瓮安县,590259.62
202002012035,854,黔南,惠水县,580866.02
202002012035,854,黔南,都匀市,365129.22
202002012035,854,黔南,罗甸县,440138.52
202002012035,854,黔南,三都县,379475.53
202002012035,854,黔南,福泉市,313685.87
202002012035,854,黔南,独山县,280187.74
202002012035,854,黔南,平塘县,291613.89
202002012035,854,黔南,贵定县,225871.46
202002012035,854,黔南,龙里县,264885.93
202002012035,854,黔南,长顺县,263886.35
202002012035,854,黔南,荔波县,159616.21
202002012035,855,黔东南,凯里市,567348.78
202002012035,855,黔东南,黎平县,537191.73
202002012035,855,黔东南,榕江县,383269.15
202002012035,855,黔东南,黄平县,416846.94
202002012035,855,黔东南,从江县,399159.97
202002012035,855,黔东南,天柱县,282659.17
202002012035,855,黔东南,剑河县,331142.68
202002012035,855,黔东南,镇远县,356846.67
202002012035,855,黔东南,锦屏县,204947.31
202002012035,855,黔东南,三穗县,190577.59
202002012035,855,黔东南,岑巩县,217421.97
202002012035,855,黔东南,施秉县,226837.28
202002012035,855,黔东南,台江县,197289.40
202002012035,855,黔东南,雷山县,164867.95
202002012035,855,黔东南,丹寨县,178620.35
202002012035,855,黔东南,麻江县,133165.86
202002012035,856,铜仁,松桃县,671954.37
202002012035,856,铜仁,思南县,582531.26
202002012035,856,铜仁,德江县,570864.22
202002012035,856,铜仁,沿河县,433980.06
202002012035,856,铜仁,石阡县,366156.62
202002012035,856,铜仁,印江县,299058.69
202002012035,856,铜仁,碧江区,355352.76
202002012035,856,铜仁,江口县,264970.46
202002012035,856,铜仁,玉屏县,194498.67
202002012035,856,铜仁,万山区,120655.62
202002012035,857,毕节,威宁县,1183010.34
202002012035,857,毕节,毕节市,1004129.16
202002012035,857,毕节,织金县,1323429.41
202002012035,857,毕节,纳雍县,914253.88
202002012035,857,毕节,黔西县,858547.38
202002012035,857,毕节,大方县,789436.32
202002012035,857,毕节,赫章县,1005042.37
202002012035,857,毕节,金沙县,716324.03
202002012035,857,毕节,金海湖新区,301732.38
202002012035,858,六盘水,盘州,1054656.50
202002012035,858,六盘水,水城县,604768.09
202002012035,858,六盘水,钟山区,612638.65
202002012035,858,六盘水,六枝县,342212.00
202002012035,859,黔西南,兴义市,756589.55
202002012035,859,黔西南,兴仁市,588287.95
202002012035,859,黔西南,安龙县,373924.03
202002012035,859,黔西南,贞丰县,374158.22
202002012035,859,黔西南,望谟县,399762.86
202002012035,859,黔西南,普安县,369274.60
202002012035,859,黔西南,晴隆县,342381.45
202002012035,859,黔西南,册亨县,204477.76
