TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020035,850,贵安新区,贵安新区,267007.22
202002020035,851,贵阳,云岩区,793845.99
202002020035,851,贵阳,南明区,535852.11
202002020035,851,贵阳,清镇市,748219.05
202002020035,851,贵阳,小河区,525747.80
202002020035,851,贵阳,观山湖区,480797.04
202002020035,851,贵阳,开阳县,512105.46
202002020035,851,贵阳,花溪区,539037.29
202002020035,851,贵阳,白云区,440077.28
202002020035,851,贵阳,乌当区,390320.04
202002020035,851,贵阳,修文县,361883.23
202002020035,851,贵阳,息烽县,292506.24
202002020035,852,遵义,播州区,947517.97
202002020035,852,遵义,仁怀市,869996.89
202002020035,852,遵义,习水县,702305.15
202002020035,852,遵义,桐梓县,681980.65
202002020035,852,遵义,汇川区,616695.22
202002020035,852,遵义,红花岗区,645267.60
202002020035,852,遵义,正安县,564780.43
202002020035,852,遵义,绥阳县,545947.02
202002020035,852,遵义,湄潭县,479639.51
202002020035,852,遵义,凤冈县,473323.79
202002020035,852,遵义,务川县,441390.48
202002020035,852,遵义,新蒲区,417337.90
202002020035,852,遵义,道真县,319617.60
202002020035,852,遵义,赤水市,229792.08
202002020035,852,遵义,余庆县,275563.92
202002020035,853,安顺,西秀区,1202450.85
202002020035,853,安顺,普定县,571473.18
202002020035,853,安顺,镇宁县,547286.90
202002020035,853,安顺,关岭县,428715.40
202002020035,853,安顺,紫云县,452778.06
202002020035,853,安顺,平坝县,398481.02
202002020035,854,黔南,瓮安县,606415.02
202002020035,854,黔南,都匀市,549291.40
202002020035,854,黔南,惠水县,669955.99
202002020035,854,黔南,福泉市,409686.99
202002020035,854,黔南,罗甸县,417615.60
202002020035,854,黔南,三都县,388524.98
202002020035,854,黔南,独山县,376087.11
202002020035,854,黔南,平塘县,374736.65
202002020035,854,黔南,龙里县,403232.30
202002020035,854,黔南,贵定县,377148.55
202002020035,854,黔南,长顺县,407773.71
202002020035,854,黔南,荔波县,215316.79
202002020035,855,黔东南,凯里市,893288.43
202002020035,855,黔东南,黎平县,757525.95
202002020035,855,黔东南,榕江县,527363.51
202002020035,855,黔东南,黄平县,449675.93
202002020035,855,黔东南,从江县,446447.24
202002020035,855,黔东南,天柱县,359891.33
202002020035,855,黔东南,剑河县,353397.84
202002020035,855,黔东南,镇远县,344025.42
202002020035,855,黔东南,锦屏县,280235.03
202002020035,855,黔东南,三穗县,290455.78
202002020035,855,黔东南,岑巩县,294925.18
202002020035,855,黔东南,施秉县,254616.83
202002020035,855,黔东南,雷山县,255965.65
202002020035,855,黔东南,台江县,236494.88
202002020035,855,黔东南,丹寨县,212471.90
202002020035,855,黔东南,麻江县,194384.00
202002020035,856,铜仁,松桃县,776591.09
202002020035,856,铜仁,思南县,690555.71
202002020035,856,铜仁,德江县,656796.84
202002020035,856,铜仁,沿河县,624303.83
202002020035,856,铜仁,石阡县,522461.06
202002020035,856,铜仁,印江县,502103.38
202002020035,856,铜仁,碧江区,435004.01
202002020035,856,铜仁,江口县,287416.43
202002020035,856,铜仁,玉屏县,231388.89
202002020035,856,铜仁,万山区,178885.33
202002020035,857,毕节,威宁县,1536275.75
202002020035,857,毕节,毕节市,1497855.60
202002020035,857,毕节,织金县,1356292.93
202002020035,857,毕节,黔西县,1073699.19
202002020035,857,毕节,纳雍县,975245.17
202002020035,857,毕节,大方县,1009412.92
202002020035,857,毕节,赫章县,1042620.68
202002020035,857,毕节,金沙县,747204.80
202002020035,857,毕节,金海湖新区,313492.21
202002020035,858,六盘水,盘州,971622.15
202002020035,858,六盘水,钟山区,707698.44
202002020035,858,六盘水,水城县,625549.73
202002020035,858,六盘水,六枝县,483448.28
202002020035,859,黔西南,兴义市,936145.14
202002020035,859,黔西南,兴仁市,627322.81
202002020035,859,黔西南,贞丰县,457779.39
202002020035,859,黔西南,安龙县,431948.27
202002020035,859,黔西南,普安县,368253.88
202002020035,859,黔西南,望谟县,384187.45
202002020035,859,黔西南,晴隆县,348232.41
202002020035,859,黔西南,册亨县,257057.82
