TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051730,850,贵安新区,贵安新区,250236.63
202002051730,851,贵阳,云岩区,746691.43
202002051730,851,贵阳,南明区,485976.38
202002051730,851,贵阳,清镇市,762685.24
202002051730,851,贵阳,小河区,496167.80
202002051730,851,贵阳,观山湖区,449412.32
202002051730,851,贵阳,开阳县,511912.22
202002051730,851,贵阳,花溪区,521760.10
202002051730,851,贵阳,白云区,435809.95
202002051730,851,贵阳,乌当区,358757.85
202002051730,851,贵阳,修文县,380773.37
202002051730,851,贵阳,息烽县,304253.12
202002051730,852,遵义,播州区,1030616.18
202002051730,852,遵义,仁怀市,919780.95
202002051730,852,遵义,习水县,784618.00
202002051730,852,遵义,桐梓县,746294.08
202002051730,852,遵义,汇川区,623366.10
202002051730,852,遵义,红花岗区,644193.35
202002051730,852,遵义,正安县,647508.03
202002051730,852,遵义,绥阳县,588242.57
202002051730,852,遵义,湄潭县,529280.71
202002051730,852,遵义,凤冈县,524210.51
202002051730,852,遵义,务川县,511672.96
202002051730,852,遵义,新蒲区,474386.51
202002051730,852,遵义,道真县,422556.28
202002051730,852,遵义,赤水市,259948.03
202002051730,852,遵义,余庆县,309486.16
202002051730,853,安顺,西秀区,1091441.47
202002051730,853,安顺,普定县,549956.94
202002051730,853,安顺,镇宁县,548290.29
202002051730,853,安顺,关岭县,483392.67
202002051730,853,安顺,紫云县,510058.12
202002051730,853,安顺,平坝县,386453.07
202002051730,854,黔南,瓮安县,725369.75
202002051730,854,黔南,都匀市,593910.23
202002051730,854,黔南,惠水县,745313.12
202002051730,854,黔南,罗甸县,548737.23
202002051730,854,黔南,福泉市,475982.08
202002051730,854,黔南,三都县,484305.11
202002051730,854,黔南,独山县,415026.38
202002051730,854,黔南,平塘县,447253.61
202002051730,854,黔南,长顺县,449829.08
202002051730,854,黔南,龙里县,441175.03
202002051730,854,黔南,贵定县,395826.10
202002051730,854,黔南,荔波县,256737.42
202002051730,855,黔东南,凯里市,928259.48
202002051730,855,黔东南,黎平县,836450.12
202002051730,855,黔东南,榕江县,560975.59
202002051730,855,黔东南,黄平县,507267.24
202002051730,855,黔东南,天柱县,437554.28
202002051730,855,黔东南,从江县,454432.57
202002051730,855,黔东南,剑河县,397622.38
202002051730,855,黔东南,镇远县,376393.65
202002051730,855,黔东南,锦屏县,328784.52
202002051730,855,黔东南,岑巩县,316240.54
202002051730,855,黔东南,三穗县,306611.10
202002051730,855,黔东南,施秉县,259494.14
202002051730,855,黔东南,雷山县,262172.81
202002051730,855,黔东南,台江县,249872.72
202002051730,855,黔东南,丹寨县,229665.89
202002051730,855,黔东南,麻江县,200566.67
202002051730,856,铜仁,松桃县,812946.72
202002051730,856,铜仁,思南县,695984.74
202002051730,856,铜仁,沿河县,688431.51
202002051730,856,铜仁,德江县,721586.10
202002051730,856,铜仁,石阡县,521762.16
202002051730,856,铜仁,印江县,460078.47
202002051730,856,铜仁,碧江区,447402.82
202002051730,856,铜仁,江口县,308805.46
202002051730,856,铜仁,玉屏县,232825.37
202002051730,856,铜仁,万山区,194835.69
202002051730,857,毕节,威宁县,1544688.33
202002051730,857,毕节,毕节市,1474206.50
202002051730,857,毕节,织金县,1554317.13
202002051730,857,毕节,黔西县,1318779.84
202002051730,857,毕节,纳雍县,1094875.43
202002051730,857,毕节,大方县,1128931.42
202002051730,857,毕节,赫章县,1062593.73
202002051730,857,毕节,金沙县,796266.85
202002051730,857,毕节,金海湖新区,329587.44
202002051730,858,六盘水,盘州,1151296.60
202002051730,858,六盘水,水城县,690874.09
202002051730,858,六盘水,钟山区,725608.29
202002051730,858,六盘水,六枝县,530414.90
202002051730,859,黔西南,兴义市,1122052.73
202002051730,859,黔西南,兴仁市,722412.81
202002051730,859,黔西南,贞丰县,594270.87
202002051730,859,黔西南,安龙县,555639.36
202002051730,859,黔西南,普安县,439500.32
202002051730,859,黔西南,望谟县,464097.96
202002051730,859,黔西南,晴隆县,419131.42
202002051730,859,黔西南,册亨县,305734.78
