TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010715,85,贵州,邮箱,692.94
202002010715,85,贵州,购物,118518.50
202002010715,85,贵州,浏览下载,438598.95
202002010715,85,贵州,网盘云服务,178409.53
202002010715,85,贵州,彩信,3.01
202002010715,85,贵州,支付,14188.73
202002010715,85,贵州,视频直播,399462.79
202002010715,85,贵州,即时通信,654874.39
202002010715,85,贵州,动漫,2115.48
202002010715,85,贵州,微博,30518.21
202002010715,85,贵州,视频,6500450.66
202002010715,85,贵州,安全杀毒,187.80
202002010715,85,贵州,游戏,23057.76
202002010715,85,贵州,导航,45127.42
202002010715,85,贵州,财经,1202.61
202002010715,85,贵州,阅读,1170.14
202002010715,85,贵州,出行旅游,1401.71
202002010715,85,贵州,P2P业务,20099.20
202002010715,85,贵州,其他,0.00
202002010715,85,贵州,应用商店,189530.35
202002010715,85,贵州,VoIP业务,3473.88
202002010715,85,贵州,音乐,76088.18
202002010715,85,贵州,红包业务,0.00
202002010715,85,贵州,新业务,69552.56
202002010715,850,贵安新区,出行旅游,2.31
202002010715,850,贵安新区,导航,285.84
202002010715,850,贵安新区,视频,34252.46
202002010715,850,贵安新区,VoIP业务,7.38
202002010715,850,贵安新区,财经,1.52
202002010715,850,贵安新区,P2P业务,33.75
202002010715,850,贵安新区,其他,0.00
202002010715,850,贵安新区,购物,529.88
202002010715,850,贵安新区,网盘云服务,572.47
202002010715,850,贵安新区,动漫,0.19
202002010715,850,贵安新区,视频直播,1831.93
202002010715,850,贵安新区,浏览下载,1981.44
202002010715,850,贵安新区,邮箱,1.22
202002010715,850,贵安新区,支付,62.04
202002010715,850,贵安新区,微博,44.22
202002010715,850,贵安新区,彩信,0.00
202002010715,850,贵安新区,阅读,2.67
202002010715,850,贵安新区,即时通信,2311.14
202002010715,850,贵安新区,应用商店,1523.55
202002010715,850,贵安新区,游戏,98.11
202002010715,850,贵安新区,安全杀毒,0.13
202002010715,850,贵安新区,音乐,390.18
202002010715,850,贵安新区,红包业务,0.00
202002010715,850,贵安新区,新业务,1.83
202002010715,851,贵阳,彩信,0.31
202002010715,851,贵阳,其他,0.00
202002010715,851,贵阳,P2P业务,3371.81
202002010715,851,贵阳,导航,5950.19
202002010715,851,贵阳,财经,151.25
202002010715,851,贵阳,出行旅游,162.45
202002010715,851,贵阳,浏览下载,55622.46
202002010715,851,贵阳,VoIP业务,399.02
202002010715,851,贵阳,支付,1925.66
202002010715,851,贵阳,购物,15296.29
202002010715,851,贵阳,游戏,2049.08
202002010715,851,贵阳,视频直播,50700.86
202002010715,851,贵阳,阅读,147.69
202002010715,851,贵阳,视频,746899.89
202002010715,851,贵阳,网盘云服务,19831.98
202002010715,851,贵阳,微博,4463.16
202002010715,851,贵阳,安全杀毒,5.86
202002010715,851,贵阳,邮箱,148.62
202002010715,851,贵阳,动漫,56.25
202002010715,851,贵阳,应用商店,20251.27
202002010715,851,贵阳,即时通信,62178.19
202002010715,851,贵阳,音乐,9486.60
202002010715,851,贵阳,红包业务,0.00
202002010715,851,贵阳,新业务,4708.24
202002010715,852,遵义,微博,5154.73
202002010715,852,遵义,财经,355.99
202002010715,852,遵义,浏览下载,75996.19
202002010715,852,遵义,支付,2190.80
202002010715,852,遵义,动漫,299.03
202002010715,852,遵义,视频,1244204.98
202002010715,852,遵义,出行旅游,184.27
202002010715,852,遵义,网盘云服务,25261.82
202002010715,852,遵义,阅读,160.31
202002010715,852,遵义,邮箱,110.22
202002010715,852,遵义,彩信,0.51
202002010715,852,遵义,视频直播,57897.62
202002010715,852,遵义,应用商店,30607.69
202002010715,852,遵义,音乐,11484.16
202002010715,852,遵义,导航,8235.18
202002010715,852,遵义,其他,0.00
202002010715,852,遵义,游戏,3101.07
202002010715,852,遵义,VoIP业务,468.42
202002010715,852,遵义,P2P业务,3810.92
202002010715,852,遵义,即时通信,107789.36
202002010715,852,遵义,购物,19528.43
202002010715,852,遵义,安全杀毒,39.20
202002010715,852,遵义,红包业务,0.00
202002010715,852,遵义,新业务,8947.80
202002010715,853,安顺,浏览下载,26684.33
202002010715,853,安顺,音乐,4532.30
202002010715,853,安顺,应用商店,12853.38
202002010715,853,安顺,即时通信,36681.07
202002010715,853,安顺,彩信,0.63
202002010715,853,安顺,网盘云服务,11416.54
202002010715,853,安顺,阅读,81.43
202002010715,853,安顺,出行旅游,88.28
202002010715,853,安顺,支付,842.32
202002010715,853,安顺,邮箱,34.35
202002010715,853,安顺,动漫,107.14
202002010715,853,安顺,视频,409334.61
202002010715,853,安顺,P2P业务,1202.36
202002010715,853,安顺,微博,1638.62
202002010715,853,安顺,购物,7279.13
202002010715,853,安顺,其他,0.00
202002010715,853,安顺,视频直播,26375.93
202002010715,853,安顺,导航,4125.60
202002010715,853,安顺,财经,35.34
202002010715,853,安顺,VoIP业务,226.02
202002010715,853,安顺,安全杀毒,4.83
202002010715,853,安顺,游戏,1528.30
202002010715,853,安顺,红包业务,0.00
202002010715,853,安顺,新业务,5635.84
202002010715,854,黔南,音乐,7940.00
202002010715,854,黔南,应用商店,17126.74
202002010715,854,黔南,彩信,0.26
202002010715,854,黔南,财经,16.71
202002010715,854,黔南,微博,3488.22
202002010715,854,黔南,导航,3924.05
202002010715,854,黔南,游戏,2984.90
202002010715,854,黔南,购物,11740.67
202002010715,854,黔南,即时通信,75230.46
202002010715,854,黔南,视频直播,47717.59
202002010715,854,黔南,邮箱,51.48
202002010715,854,黔南,P2P业务,2586.44
202002010715,854,黔南,浏览下载,48759.66
202002010715,854,黔南,VoIP业务,396.73
202002010715,854,黔南,安全杀毒,45.32
202002010715,854,黔南,视频,694819.99
202002010715,854,黔南,阅读,90.27
202002010715,854,黔南,其他,0.00
202002010715,854,黔南,支付,1850.56
