TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041045,850,贵安新区,贵安新区,204519.30
202002041045,851,贵阳,云岩区,647066.15
202002041045,851,贵阳,南明区,426463.55
202002041045,851,贵阳,清镇市,669441.70
202002041045,851,贵阳,小河区,414177.50
202002041045,851,贵阳,观山湖区,395887.04
202002041045,851,贵阳,开阳县,483687.58
202002041045,851,贵阳,花溪区,431251.43
202002041045,851,贵阳,白云区,375983.38
202002041045,851,贵阳,乌当区,311657.39
202002041045,851,贵阳,修文县,332161.74
202002041045,851,贵阳,息烽县,281489.33
202002041045,852,遵义,播州区,870186.68
202002041045,852,遵义,仁怀市,730802.85
202002041045,852,遵义,习水县,710701.57
202002041045,852,遵义,桐梓县,646253.02
202002041045,852,遵义,汇川区,515894.89
202002041045,852,遵义,红花岗区,525913.84
202002041045,852,遵义,正安县,549461.20
202002041045,852,遵义,绥阳县,510637.48
202002041045,852,遵义,湄潭县,449482.76
202002041045,852,遵义,凤冈县,421174.03
202002041045,852,遵义,务川县,415080.12
202002041045,852,遵义,新蒲区,393263.13
202002041045,852,遵义,道真县,371107.04
202002041045,852,遵义,赤水市,255358.51
202002041045,852,遵义,余庆县,279560.77
202002041045,853,安顺,西秀区,878534.62
202002041045,853,安顺,普定县,470703.17
202002041045,853,安顺,镇宁县,462701.93
202002041045,853,安顺,关岭县,429096.49
202002041045,853,安顺,紫云县,451501.39
202002041045,853,安顺,平坝县,309649.72
202002041045,854,黔南,瓮安县,671946.99
202002041045,854,黔南,都匀市,474669.86
202002041045,854,黔南,惠水县,564589.73
202002041045,854,黔南,罗甸县,457526.77
202002041045,854,黔南,福泉市,405833.08
202002041045,854,黔南,三都县,393855.49
202002041045,854,黔南,长顺县,343672.76
202002041045,854,黔南,独山县,373073.31
202002041045,854,黔南,平塘县,375053.52
202002041045,854,黔南,龙里县,330691.24
202002041045,854,黔南,贵定县,306192.32
202002041045,854,黔南,荔波县,224632.16
202002041045,855,黔东南,凯里市,764451.47
202002041045,855,黔东南,黎平县,674199.55
202002041045,855,黔东南,榕江县,468675.19
202002041045,855,黔东南,天柱县,386883.48
202002041045,855,黔东南,黄平县,396789.81
202002041045,855,黔东南,剑河县,341243.66
202002041045,855,黔东南,从江县,395809.87
202002041045,855,黔东南,镇远县,320740.53
202002041045,855,黔东南,锦屏县,272490.42
202002041045,855,黔东南,三穗县,261521.33
202002041045,855,黔东南,岑巩县,270556.93
202002041045,855,黔东南,施秉县,225092.58
202002041045,855,黔东南,雷山县,213866.04
202002041045,855,黔东南,丹寨县,180635.94
202002041045,855,黔东南,台江县,193107.18
202002041045,855,黔东南,麻江县,168988.48
202002041045,856,铜仁,松桃县,649608.98
202002041045,856,铜仁,思南县,570320.14
202002041045,856,铜仁,沿河县,541275.06
202002041045,856,铜仁,德江县,579629.81
202002041045,856,铜仁,石阡县,418315.75
202002041045,856,铜仁,印江县,388641.76
202002041045,856,铜仁,碧江区,357682.03
202002041045,856,铜仁,江口县,253291.88
202002041045,856,铜仁,玉屏县,200418.01
202002041045,856,铜仁,万山区,164291.39
202002041045,857,毕节,威宁县,1266168.48
202002041045,857,毕节,毕节市,1183614.85
202002041045,857,毕节,织金县,1268822.30
202002041045,857,毕节,黔西县,1115819.01
202002041045,857,毕节,纳雍县,933437.05
202002041045,857,毕节,大方县,970238.73
202002041045,857,毕节,赫章县,879500.13
202002041045,857,毕节,金沙县,647390.40
202002041045,857,毕节,金海湖新区,287314.61
202002041045,858,六盘水,盘州,1064879.42
202002041045,858,六盘水,六枝县,447077.82
202002041045,858,六盘水,钟山区,537780.74
202002041045,858,六盘水,水城县,554869.32
202002041045,859,黔西南,兴义市,948260.19
202002041045,859,黔西南,兴仁市,598243.13
202002041045,859,黔西南,贞丰县,488898.67
202002041045,859,黔西南,安龙县,477739.71
202002041045,859,黔西南,晴隆县,346052.32
202002041045,859,黔西南,普安县,362969.04
202002041045,859,黔西南,望谟县,394611.03
202002041045,859,黔西南,册亨县,266046.74
