TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031430,850,贵安新区,贵安新区,285363.27
202002031430,851,贵阳,云岩区,821219.22
202002031430,851,贵阳,南明区,551487.81
202002031430,851,贵阳,清镇市,843071.54
202002031430,851,贵阳,小河区,548222.78
202002031430,851,贵阳,观山湖区,495806.77
202002031430,851,贵阳,开阳县,595942.84
202002031430,851,贵阳,花溪区,560306.88
202002031430,851,贵阳,白云区,479806.97
202002031430,851,贵阳,乌当区,406943.78
202002031430,851,贵阳,修文县,406334.65
202002031430,851,贵阳,息烽县,342832.97
202002031430,852,遵义,播州区,1097522.39
202002031430,852,遵义,仁怀市,983173.94
202002031430,852,遵义,习水县,825638.42
202002031430,852,遵义,桐梓县,768656.83
202002031430,852,遵义,汇川区,670224.25
202002031430,852,遵义,红花岗区,690307.16
202002031430,852,遵义,正安县,670898.63
202002031430,852,遵义,绥阳县,625564.47
202002031430,852,遵义,湄潭县,563233.12
202002031430,852,遵义,凤冈县,556453.53
202002031430,852,遵义,务川县,542729.87
202002031430,852,遵义,新蒲区,512133.43
202002031430,852,遵义,道真县,447756.14
202002031430,852,遵义,赤水市,300859.43
202002031430,852,遵义,余庆县,347990.13
202002031430,853,安顺,西秀区,1170034.21
202002031430,853,安顺,普定县,604487.00
202002031430,853,安顺,镇宁县,553130.77
202002031430,853,安顺,关岭县,492443.50
202002031430,853,安顺,紫云县,536178.94
202002031430,853,安顺,平坝县,401853.80
202002031430,854,黔南,瓮安县,761468.90
202002031430,854,黔南,都匀市,568512.60
202002031430,854,黔南,惠水县,695191.47
202002031430,854,黔南,罗甸县,536153.43
202002031430,854,黔南,福泉市,496763.35
202002031430,854,黔南,三都县,463512.51
202002031430,854,黔南,独山县,418624.31
202002031430,854,黔南,平塘县,455546.13
202002031430,854,黔南,长顺县,423305.28
202002031430,854,黔南,贵定县,360602.73
202002031430,854,黔南,龙里县,411872.26
202002031430,854,黔南,荔波县,245859.45
202002031430,855,黔东南,凯里市,962762.61
202002031430,855,黔东南,黎平县,829005.28
202002031430,855,黔东南,榕江县,574091.28
202002031430,855,黔东南,黄平县,497382.68
202002031430,855,黔东南,天柱县,487494.51
202002031430,855,黔东南,从江县,462964.39
202002031430,855,黔东南,剑河县,415355.78
202002031430,855,黔东南,镇远县,434243.02
202002031430,855,黔东南,锦屏县,325699.74
202002031430,855,黔东南,岑巩县,354954.62
202002031430,855,黔东南,三穗县,338614.46
202002031430,855,黔东南,施秉县,284237.39
202002031430,855,黔东南,雷山县,262977.29
202002031430,855,黔东南,台江县,253746.53
202002031430,855,黔东南,丹寨县,223322.22
202002031430,855,黔东南,麻江县,206012.94
202002031430,856,铜仁,松桃县,834687.77
202002031430,856,铜仁,思南县,764753.32
202002031430,856,铜仁,沿河县,689327.28
202002031430,856,铜仁,德江县,759182.18
202002031430,856,铜仁,石阡县,586830.20
202002031430,856,铜仁,印江县,523661.95
202002031430,856,铜仁,碧江区,468201.98
202002031430,856,铜仁,江口县,359191.70
202002031430,856,铜仁,玉屏县,264737.65
202002031430,856,铜仁,万山区,196112.67
202002031430,857,毕节,威宁县,1785328.45
202002031430,857,毕节,毕节市,1582537.41
202002031430,857,毕节,织金县,1568905.70
202002031430,857,毕节,黔西县,1321590.01
202002031430,857,毕节,纳雍县,1118478.18
202002031430,857,毕节,大方县,1215301.74
202002031430,857,毕节,赫章县,1200225.71
202002031430,857,毕节,金沙县,835714.14
202002031430,857,毕节,金海湖新区,352470.24
202002031430,858,六盘水,盘州,1343376.92
202002031430,858,六盘水,钟山区,719870.42
202002031430,858,六盘水,水城县,713465.52
202002031430,858,六盘水,六枝县,543474.86
202002031430,859,黔西南,兴义市,1200689.44
202002031430,859,黔西南,兴仁市,757525.92
202002031430,859,黔西南,贞丰县,561454.57
202002031430,859,黔西南,安龙县,579270.95
202002031430,859,黔西南,普安县,461662.99
202002031430,859,黔西南,望谟县,458190.30
202002031430,859,黔西南,晴隆县,433727.35
202002031430,859,黔西南,册亨县,306835.92
