TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011455,850,贵安新区,贵安新区,295376.15
202002011455,851,贵阳,云岩区,843423.34
202002011455,851,贵阳,南明区,564643.33
202002011455,851,贵阳,清镇市,867143.40
202002011455,851,贵阳,小河区,546755.95
202002011455,851,贵阳,观山湖区,520209.31
202002011455,851,贵阳,开阳县,583336.69
202002011455,851,贵阳,花溪区,584682.71
202002011455,851,贵阳,白云区,491583.57
202002011455,851,贵阳,乌当区,416365.45
202002011455,851,贵阳,修文县,436272.61
202002011455,851,贵阳,息烽县,351405.99
202002011455,852,遵义,播州区,1086244.39
202002011455,852,遵义,仁怀市,958515.08
202002011455,852,遵义,习水县,816825.39
202002011455,852,遵义,桐梓县,774354.59
202002011455,852,遵义,汇川区,683059.75
202002011455,852,遵义,红花岗区,702686.92
202002011455,852,遵义,正安县,677192.71
202002011455,852,遵义,绥阳县,633898.78
202002011455,852,遵义,湄潭县,559577.84
202002011455,852,遵义,凤冈县,568859.85
202002011455,852,遵义,务川县,566026.27
202002011455,852,遵义,新蒲区,507865.80
202002011455,852,遵义,道真县,442365.11
202002011455,852,遵义,赤水市,271125.64
202002011455,852,遵义,余庆县,335590.87
202002011455,853,安顺,西秀区,1256263.96
202002011455,853,安顺,普定县,620675.61
202002011455,853,安顺,镇宁县,592161.40
202002011455,853,安顺,关岭县,513387.78
202002011455,853,安顺,紫云县,539415.64
202002011455,853,安顺,平坝县,428214.33
202002011455,854,黔南,瓮安县,734094.48
202002011455,854,黔南,都匀市,584830.94
202002011455,854,黔南,惠水县,711885.05
202002011455,854,黔南,罗甸县,515999.58
202002011455,854,黔南,福泉市,490389.23
202002011455,854,黔南,三都县,450038.93
202002011455,854,黔南,独山县,426168.76
202002011455,854,黔南,平塘县,452999.44
202002011455,854,黔南,贵定县,375814.10
202002011455,854,黔南,龙里县,417683.75
202002011455,854,黔南,长顺县,446747.38
202002011455,854,黔南,荔波县,251072.65
202002011455,855,黔东南,凯里市,962297.58
202002011455,855,黔东南,黎平县,790690.61
202002011455,855,黔东南,榕江县,564120.86
202002011455,855,黔东南,黄平县,497907.37
202002011455,855,黔东南,从江县,457409.70
202002011455,855,黔东南,天柱县,448830.25
202002011455,855,黔东南,剑河县,405559.39
202002011455,855,黔东南,镇远县,408585.58
202002011455,855,黔东南,锦屏县,320512.72
202002011455,855,黔东南,三穗县,334755.28
202002011455,855,黔东南,岑巩县,351860.80
202002011455,855,黔东南,施秉县,282671.95
202002011455,855,黔东南,台江县,251546.56
202002011455,855,黔东南,雷山县,259906.38
202002011455,855,黔东南,丹寨县,223556.79
202002011455,855,黔东南,麻江县,218407.90
202002011455,856,铜仁,松桃县,911395.38
202002011455,856,铜仁,思南县,784928.51
202002011455,856,铜仁,德江县,795652.11
202002011455,856,铜仁,沿河县,728403.40
202002011455,856,铜仁,石阡县,605848.26
202002011455,856,铜仁,印江县,554389.74
202002011455,856,铜仁,碧江区,486613.55
202002011455,856,铜仁,江口县,352372.01
202002011455,856,铜仁,玉屏县,261121.33
202002011455,856,铜仁,万山区,202132.34
202002011455,857,毕节,威宁县,1556045.94
202002011455,857,毕节,毕节市,1603352.97
202002011455,857,毕节,织金县,1569831.47
202002011455,857,毕节,黔西县,1378157.32
202002011455,857,毕节,纳雍县,1129990.42
202002011455,857,毕节,大方县,1249605.77
202002011455,857,毕节,赫章县,1165015.72
202002011455,857,毕节,金沙县,866764.20
202002011455,857,毕节,金海湖新区,375622.57
202002011455,858,六盘水,盘州,1155374.77
202002011455,858,六盘水,水城县,710563.25
202002011455,858,六盘水,钟山区,771254.80
202002011455,858,六盘水,六枝县,554398.64
202002011455,859,黔西南,兴义市,1106511.33
202002011455,859,黔西南,兴仁市,709396.86
202002011455,859,黔西南,贞丰县,575159.74
202002011455,859,黔西南,安龙县,525089.64
202002011455,859,黔西南,普安县,418116.82
202002011455,859,黔西南,晴隆县,398082.21
202002011455,859,黔西南,望谟县,462471.08
202002011455,859,黔西南,册亨县,304901.47
