TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002042115,85,贵州,音乐,909220.12
202002042115,85,贵州,购物,568324.65
202002042115,85,贵州,网盘云服务,237247.84
202002042115,85,贵州,视频,34634852.69
202002042115,85,贵州,彩信,152.89
202002042115,85,贵州,应用商店,1090324.18
202002042115,85,贵州,游戏,320055.71
202002042115,85,贵州,VoIP业务,31165.85
202002042115,85,贵州,出行旅游,2805.91
202002042115,85,贵州,阅读,5253.99
202002042115,85,贵州,微博,190536.54
202002042115,85,贵州,安全杀毒,502.07
202002042115,85,贵州,支付,51852.79
202002042115,85,贵州,财经,2623.68
202002042115,85,贵州,动漫,10243.78
202002042115,85,贵州,邮箱,2095.29
202002042115,85,贵州,其他,0.00
202002042115,85,贵州,视频直播,2147882.01
202002042115,85,贵州,即时通信,4340758.40
202002042115,85,贵州,浏览下载,2016283.32
202002042115,85,贵州,导航,169264.56
202002042115,85,贵州,P2P业务,67306.28
202002042115,85,贵州,红包业务,0.00
202002042115,85,贵州,新业务,388756.57
202002042115,850,贵安新区,财经,9.36
202002042115,850,贵安新区,音乐,4948.34
202002042115,850,贵安新区,动漫,21.91
202002042115,850,贵安新区,应用商店,5698.51
202002042115,850,贵安新区,阅读,17.20
202002042115,850,贵安新区,邮箱,4.17
202002042115,850,贵安新区,支付,267.05
202002042115,850,贵安新区,即时通信,18470.98
202002042115,850,贵安新区,其他,0.00
202002042115,850,贵安新区,VoIP业务,203.27
202002042115,850,贵安新区,导航,1438.22
202002042115,850,贵安新区,微博,597.99
202002042115,850,贵安新区,游戏,1579.69
202002042115,850,贵安新区,P2P业务,1118.19
202002042115,850,贵安新区,浏览下载,9636.53
202002042115,850,贵安新区,购物,3597.71
202002042115,850,贵安新区,彩信,0.09
202002042115,850,贵安新区,网盘云服务,1670.21
202002042115,850,贵安新区,视频直播,12439.86
202002042115,850,贵安新区,安全杀毒,1.15
202002042115,850,贵安新区,出行旅游,4.12
202002042115,850,贵安新区,视频,187667.23
202002042115,850,贵安新区,红包业务,0.00
202002042115,850,贵安新区,新业务,1338.12
202002042115,851,贵阳,阅读,563.58
202002042115,851,贵阳,购物,74584.18
202002042115,851,贵阳,即时通信,446092.05
202002042115,851,贵阳,动漫,852.61
202002042115,851,贵阳,财经,630.40
202002042115,851,贵阳,彩信,9.45
202002042115,851,贵阳,游戏,29036.91
202002042115,851,贵阳,安全杀毒,50.74
202002042115,851,贵阳,VoIP业务,2659.63
202002042115,851,贵阳,网盘云服务,31833.50
202002042115,851,贵阳,邮箱,336.20
202002042115,851,贵阳,支付,6088.78
202002042115,851,贵阳,P2P业务,12231.45
202002042115,851,贵阳,视频直播,239296.31
202002042115,851,贵阳,浏览下载,257878.78
202002042115,851,贵阳,出行旅游,318.70
202002042115,851,贵阳,应用商店,119229.62
202002042115,851,贵阳,其他,0.00
202002042115,851,贵阳,导航,33873.89
202002042115,851,贵阳,视频,3884226.50
202002042115,851,贵阳,微博,25940.51
202002042115,851,贵阳,音乐,109009.25
202002042115,851,贵阳,红包业务,0.00
202002042115,851,贵阳,新业务,24743.71
202002042115,852,遵义,视频直播,296879.10
202002042115,852,遵义,视频,5937624.40
202002042115,852,遵义,音乐,157996.01
202002042115,852,遵义,即时通信,687291.64
202002042115,852,遵义,P2P业务,6977.46
202002042115,852,遵义,阅读,858.15
202002042115,852,遵义,微博,31119.55
202002042115,852,遵义,网盘云服务,32080.83
202002042115,852,遵义,浏览下载,324665.51
202002042115,852,遵义,出行旅游,485.09
202002042115,852,遵义,其他,0.00
202002042115,852,遵义,购物,82275.50
202002042115,852,遵义,应用商店,154330.86
202002042115,852,遵义,彩信,15.35
202002042115,852,遵义,安全杀毒,130.39
202002042115,852,遵义,游戏,51024.57
202002042115,852,遵义,支付,8297.41
202002042115,852,遵义,导航,12403.23
202002042115,852,遵义,财经,135.75
202002042115,852,遵义,动漫,1205.17
202002042115,852,遵义,邮箱,307.97
202002042115,852,遵义,VoIP业务,2560.72
