TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041755,850,贵安新区,贵安新区,272054.46
202002041755,851,贵阳,云岩区,822502.84
202002041755,851,贵阳,南明区,528426.35
202002041755,851,贵阳,清镇市,766415.28
202002041755,851,贵阳,小河区,529742.13
202002041755,851,贵阳,观山湖区,478304.34
202002041755,851,贵阳,开阳县,543809.71
202002041755,851,贵阳,花溪区,534196.85
202002041755,851,贵阳,白云区,475389.34
202002041755,851,贵阳,乌当区,380132.86
202002041755,851,贵阳,修文县,381195.59
202002041755,851,贵阳,息烽县,323209.99
202002041755,852,遵义,播州区,1014071.82
202002041755,852,遵义,仁怀市,910016.34
202002041755,852,遵义,习水县,770448.87
202002041755,852,遵义,桐梓县,734773.43
202002041755,852,遵义,汇川区,617540.14
202002041755,852,遵义,红花岗区,644880.30
202002041755,852,遵义,正安县,648939.06
202002041755,852,遵义,绥阳县,576571.46
202002041755,852,遵义,湄潭县,521518.88
202002041755,852,遵义,凤冈县,516995.51
202002041755,852,遵义,务川县,493361.07
202002041755,852,遵义,新蒲区,464983.93
202002041755,852,遵义,道真县,422331.24
202002041755,852,遵义,赤水市,268106.88
202002041755,852,遵义,余庆县,323930.63
202002041755,853,安顺,西秀区,1143058.03
202002041755,853,安顺,普定县,559912.66
202002041755,853,安顺,镇宁县,557615.51
202002041755,853,安顺,关岭县,488844.30
202002041755,853,安顺,紫云县,518373.59
202002041755,853,安顺,平坝县,402715.55
202002041755,854,黔南,瓮安县,706869.06
202002041755,854,黔南,都匀市,529249.19
202002041755,854,黔南,惠水县,668452.80
202002041755,854,黔南,罗甸县,515754.69
202002041755,854,黔南,三都县,426853.32
202002041755,854,黔南,福泉市,449965.47
202002041755,854,黔南,独山县,379503.85
202002041755,854,黔南,平塘县,430370.12
202002041755,854,黔南,长顺县,407226.88
202002041755,854,黔南,龙里县,386832.86
202002041755,854,黔南,贵定县,359143.00
202002041755,854,黔南,荔波县,230620.95
202002041755,855,黔东南,凯里市,906277.08
202002041755,855,黔东南,黎平县,789342.54
202002041755,855,黔东南,榕江县,521664.12
202002041755,855,黔东南,黄平县,450394.01
202002041755,855,黔东南,天柱县,418257.44
202002041755,855,黔东南,从江县,446256.01
202002041755,855,黔东南,剑河县,361673.48
202002041755,855,黔东南,镇远县,367845.96
202002041755,855,黔东南,锦屏县,308771.96
202002041755,855,黔东南,三穗县,275299.28
202002041755,855,黔东南,岑巩县,306184.66
202002041755,855,黔东南,施秉县,252391.31
202002041755,855,黔东南,雷山县,242494.23
202002041755,855,黔东南,丹寨县,204945.63
202002041755,855,黔东南,台江县,226427.76
202002041755,855,黔东南,麻江县,191676.97
202002041755,856,铜仁,松桃县,788371.49
202002041755,856,铜仁,思南县,696707.08
202002041755,856,铜仁,德江县,718621.96
202002041755,856,铜仁,沿河县,658101.53
202002041755,856,铜仁,石阡县,510595.66
202002041755,856,铜仁,印江县,458024.33
202002041755,856,铜仁,碧江区,440581.66
202002041755,856,铜仁,江口县,311830.84
202002041755,856,铜仁,玉屏县,220596.41
202002041755,856,铜仁,万山区,185686.97
202002041755,857,毕节,威宁县,1598219.51
202002041755,857,毕节,毕节市,1501056.55
202002041755,857,毕节,织金县,1415867.11
202002041755,857,毕节,黔西县,1236222.13
202002041755,857,毕节,纳雍县,1087766.59
202002041755,857,毕节,大方县,1102412.04
202002041755,857,毕节,赫章县,1149042.66
202002041755,857,毕节,金沙县,776351.87
202002041755,857,毕节,金海湖新区,330311.67
202002041755,858,六盘水,盘州,1191845.17
202002041755,858,六盘水,水城县,686062.21
202002041755,858,六盘水,钟山区,702787.98
202002041755,858,六盘水,六枝县,507016.33
202002041755,859,黔西南,兴义市,1102624.97
202002041755,859,黔西南,兴仁市,729136.05
202002041755,859,黔西南,贞丰县,557974.29
202002041755,859,黔西南,安龙县,525386.02
202002041755,859,黔西南,普安县,443038.02
202002041755,859,黔西南,望谟县,450330.12
202002041755,859,黔西南,晴隆县,418390.70
202002041755,859,黔西南,册亨县,305403.33
