TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050610,850,贵安新区,贵安新区,49497.02
202002050610,851,贵阳,云岩区,167688.97
202002050610,851,贵阳,南明区,118049.04
202002050610,851,贵阳,清镇市,145317.04
202002050610,851,贵阳,小河区,106654.30
202002050610,851,贵阳,观山湖区,84458.14
202002050610,851,贵阳,开阳县,91167.69
202002050610,851,贵阳,花溪区,97465.24
202002050610,851,贵阳,白云区,77917.18
202002050610,851,贵阳,乌当区,63982.41
202002050610,851,贵阳,修文县,71679.81
202002050610,851,贵阳,息烽县,57557.58
202002050610,852,遵义,播州区,180553.46
202002050610,852,遵义,仁怀市,171804.40
202002050610,852,遵义,习水县,144731.14
202002050610,852,遵义,桐梓县,140626.29
202002050610,852,遵义,汇川区,114461.50
202002050610,852,遵义,正安县,105524.72
202002050610,852,遵义,红花岗区,122107.78
202002050610,852,遵义,绥阳县,99790.18
202002050610,852,遵义,湄潭县,85353.64
202002050610,852,遵义,凤冈县,71566.38
202002050610,852,遵义,务川县,71189.01
202002050610,852,遵义,新蒲区,83806.43
202002050610,852,遵义,道真县,50863.42
202002050610,852,遵义,赤水市,54574.05
202002050610,852,遵义,余庆县,46420.30
202002050610,853,安顺,西秀区,226997.34
202002050610,853,安顺,普定县,109907.79
202002050610,853,安顺,镇宁县,93144.48
202002050610,853,安顺,关岭县,102343.15
202002050610,853,安顺,紫云县,87616.92
202002050610,853,安顺,平坝县,76199.88
202002050610,854,黔南,瓮安县,117887.75
202002050610,854,黔南,都匀市,117801.72
202002050610,854,黔南,惠水县,133803.86
202002050610,854,黔南,福泉市,82539.45
202002050610,854,黔南,罗甸县,88923.46
202002050610,854,黔南,三都县,85263.90
202002050610,854,黔南,独山县,71876.71
202002050610,854,黔南,平塘县,75372.76
202002050610,854,黔南,长顺县,69410.25
202002050610,854,黔南,龙里县,69377.85
202002050610,854,黔南,贵定县,63727.63
202002050610,854,黔南,荔波县,39621.52
202002050610,855,黔东南,凯里市,194918.07
202002050610,855,黔东南,黎平县,152940.85
202002050610,855,黔东南,榕江县,105176.40
202002050610,855,黔东南,黄平县,88513.40
202002050610,855,黔东南,天柱县,82691.34
202002050610,855,黔东南,从江县,89751.08
202002050610,855,黔东南,镇远县,71176.66
202002050610,855,黔东南,剑河县,68234.31
202002050610,855,黔东南,锦屏县,52061.37
202002050610,855,黔东南,三穗县,59078.45
202002050610,855,黔东南,岑巩县,58434.98
202002050610,855,黔东南,施秉县,53067.57
202002050610,855,黔东南,雷山县,49515.03
202002050610,855,黔东南,台江县,43783.12
202002050610,855,黔东南,丹寨县,40834.33
202002050610,855,黔东南,麻江县,37789.69
202002050610,856,铜仁,松桃县,147056.16
202002050610,856,铜仁,思南县,115321.89
202002050610,856,铜仁,德江县,116639.65
202002050610,856,铜仁,沿河县,109425.86
202002050610,856,铜仁,石阡县,92333.78
202002050610,856,铜仁,印江县,75840.65
202002050610,856,铜仁,碧江区,89860.17
202002050610,856,铜仁,江口县,51533.56
202002050610,856,铜仁,玉屏县,45154.35
202002050610,856,铜仁,万山区,32262.76
202002050610,857,毕节,威宁县,249875.01
202002050610,857,毕节,毕节市,305856.38
202002050610,857,毕节,织金县,301602.09
202002050610,857,毕节,黔西县,228714.28
202002050610,857,毕节,纳雍县,212555.19
202002050610,857,毕节,大方县,216727.08
202002050610,857,毕节,赫章县,205285.41
202002050610,857,毕节,金沙县,146184.33
202002050610,857,毕节,金海湖新区,64863.27
202002050610,858,六盘水,盘州,181116.07
202002050610,858,六盘水,钟山区,136095.57
202002050610,858,六盘水,水城县,133248.42
202002050610,858,六盘水,六枝县,127381.54
202002050610,859,黔西南,兴义市,146971.34
202002050610,859,黔西南,兴仁市,104863.03
202002050610,859,黔西南,贞丰县,91554.82
202002050610,859,黔西南,安龙县,81235.35
202002050610,859,黔西南,普安县,68495.00
202002050610,859,黔西南,晴隆县,74688.60
202002050610,859,黔西南,望谟县,66359.96
202002050610,859,黔西南,册亨县,42087.10
