TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060220,85,贵州,阅读,3772.15
202002060220,85,贵州,游戏,122514.35
202002060220,85,贵州,应用商店,402299.31
202002060220,85,贵州,VoIP业务,12422.76
202002060220,85,贵州,动漫,9210.28
202002060220,85,贵州,彩信,10.94
202002060220,85,贵州,浏览下载,802857.85
202002060220,85,贵州,P2P业务,61917.09
202002060220,85,贵州,支付,22851.32
202002060220,85,贵州,安全杀毒,156.51
202002060220,85,贵州,视频直播,935518.99
202002060220,85,贵州,微博,128798.15
202002060220,85,贵州,出行旅游,1050.45
202002060220,85,贵州,财经,3457.92
202002060220,85,贵州,导航,109994.99
202002060220,85,贵州,其他,0.00
202002060220,85,贵州,视频,16056535.56
202002060220,85,贵州,邮箱,895.47
202002060220,85,贵州,音乐,165067.19
202002060220,85,贵州,网盘云服务,325852.62
202002060220,85,贵州,即时通信,1437701.76
202002060220,85,贵州,购物,217402.63
202002060220,85,贵州,红包业务,0.00
202002060220,85,贵州,新业务,199252.12
202002060220,850,贵安新区,出行旅游,0.66
202002060220,850,贵安新区,其他,0.00
202002060220,850,贵安新区,P2P业务,231.42
202002060220,850,贵安新区,即时通信,7716.40
202002060220,850,贵安新区,游戏,726.53
202002060220,850,贵安新区,财经,0.31
202002060220,850,贵安新区,邮箱,2.75
202002060220,850,贵安新区,阅读,9.97
202002060220,850,贵安新区,购物,1170.02
202002060220,850,贵安新区,应用商店,7904.07
202002060220,850,贵安新区,支付,187.02
202002060220,850,贵安新区,导航,719.80
202002060220,850,贵安新区,音乐,824.66
202002060220,850,贵安新区,VoIP业务,51.03
202002060220,850,贵安新区,浏览下载,3761.26
202002060220,850,贵安新区,安全杀毒,0.22
202002060220,850,贵安新区,微博,688.71
202002060220,850,贵安新区,动漫,18.75
202002060220,850,贵安新区,网盘云服务,1876.35
202002060220,850,贵安新区,视频直播,7535.32
202002060220,850,贵安新区,彩信,0.00
202002060220,850,贵安新区,视频,93460.39
202002060220,850,贵安新区,红包业务,0.00
202002060220,850,贵安新区,新业务,740.03
202002060220,851,贵阳,财经,565.18
202002060220,851,贵阳,P2P业务,8296.71
202002060220,851,贵阳,浏览下载,126007.48
202002060220,851,贵阳,视频直播,122411.50
202002060220,851,贵阳,购物,29287.12
202002060220,851,贵阳,网盘云服务,41799.92
202002060220,851,贵阳,应用商店,49513.02
202002060220,851,贵阳,微博,22672.27
202002060220,851,贵阳,邮箱,127.28
202002060220,851,贵阳,其他,0.00
202002060220,851,贵阳,阅读,442.49
202002060220,851,贵阳,导航,14512.44
202002060220,851,贵阳,游戏,12868.33
202002060220,851,贵阳,安全杀毒,11.25
202002060220,851,贵阳,即时通信,175482.56
202002060220,851,贵阳,视频,1975187.36
202002060220,851,贵阳,VoIP业务,2075.06
202002060220,851,贵阳,动漫,590.99
202002060220,851,贵阳,音乐,20345.00
202002060220,851,贵阳,彩信,1.21
202002060220,851,贵阳,出行旅游,178.22
202002060220,851,贵阳,支付,2886.35
202002060220,851,贵阳,红包业务,0.00
202002060220,851,贵阳,新业务,13362.39
