TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011850,850,贵安新区,贵安新区,308857.56
202002011850,851,贵阳,云岩区,842407.56
202002011850,851,贵阳,南明区,555785.09
202002011850,851,贵阳,清镇市,898576.78
202002011850,851,贵阳,小河区,575192.91
202002011850,851,贵阳,观山湖区,503471.38
202002011850,851,贵阳,开阳县,638621.78
202002011850,851,贵阳,花溪区,601466.85
202002011850,851,贵阳,白云区,509989.29
202002011850,851,贵阳,乌当区,431473.63
202002011850,851,贵阳,修文县,462176.39
202002011850,851,贵阳,息烽县,374618.38
202002011850,852,遵义,播州区,1093161.26
202002011850,852,遵义,仁怀市,941169.60
202002011850,852,遵义,习水县,786962.63
202002011850,852,遵义,桐梓县,775421.65
202002011850,852,遵义,汇川区,652774.28
202002011850,852,遵义,红花岗区,677657.51
202002011850,852,遵义,正安县,671665.19
202002011850,852,遵义,绥阳县,642676.08
202002011850,852,遵义,湄潭县,566839.06
202002011850,852,遵义,凤冈县,552423.66
202002011850,852,遵义,务川县,555327.76
202002011850,852,遵义,新蒲区,502644.57
202002011850,852,遵义,道真县,438011.75
202002011850,852,遵义,赤水市,259559.87
202002011850,852,遵义,余庆县,353094.01
202002011850,853,安顺,西秀区,1237955.58
202002011850,853,安顺,普定县,652436.67
202002011850,853,安顺,镇宁县,628345.32
202002011850,853,安顺,关岭县,549216.82
202002011850,853,安顺,紫云县,541419.04
202002011850,853,安顺,平坝县,422465.27
202002011850,854,黔南,瓮安县,816411.92
202002011850,854,黔南,都匀市,582993.96
202002011850,854,黔南,惠水县,719954.31
202002011850,854,黔南,罗甸县,557641.53
202002011850,854,黔南,福泉市,520940.46
202002011850,854,黔南,三都县,462155.42
202002011850,854,黔南,独山县,418373.73
202002011850,854,黔南,平塘县,462184.89
202002011850,854,黔南,龙里县,453858.99
202002011850,854,黔南,贵定县,392004.70
202002011850,854,黔南,长顺县,441596.22
202002011850,854,黔南,荔波县,232072.66
202002011850,855,黔东南,凯里市,921196.96
202002011850,855,黔东南,黎平县,832830.74
202002011850,855,黔东南,榕江县,610375.19
202002011850,855,黔东南,黄平县,508635.47
202002011850,855,黔东南,从江县,500493.30
202002011850,855,黔东南,天柱县,470369.37
202002011850,855,黔东南,剑河县,412298.02
202002011850,855,黔东南,镇远县,466847.61
202002011850,855,黔东南,三穗县,335328.93
202002011850,855,黔东南,岑巩县,394181.97
202002011850,855,黔东南,锦屏县,313891.11
202002011850,855,黔东南,施秉县,299074.13
202002011850,855,黔东南,雷山县,246279.02
202002011850,855,黔东南,台江县,240727.04
202002011850,855,黔东南,丹寨县,216685.73
202002011850,855,黔东南,麻江县,206653.28
202002011850,856,铜仁,松桃县,942863.64
202002011850,856,铜仁,思南县,816737.52
202002011850,856,铜仁,德江县,801756.98
202002011850,856,铜仁,沿河县,769545.12
202002011850,856,铜仁,石阡县,645260.04
202002011850,856,铜仁,印江县,580327.76
202002011850,856,铜仁,碧江区,499591.63
202002011850,856,铜仁,江口县,380064.01
202002011850,856,铜仁,玉屏县,282776.00
202002011850,856,铜仁,万山区,211574.23
202002011850,857,毕节,威宁县,1718907.71
202002011850,857,毕节,毕节市,1590169.00
202002011850,857,毕节,织金县,1650507.50
202002011850,857,毕节,黔西县,1381345.35
202002011850,857,毕节,纳雍县,1157249.95
202002011850,857,毕节,大方县,1240793.96
202002011850,857,毕节,赫章县,1235097.82
202002011850,857,毕节,金沙县,913770.69
202002011850,857,毕节,金海湖新区,373649.07
202002011850,858,六盘水,盘州,1194605.39
202002011850,858,六盘水,水城县,730811.09
202002011850,858,六盘水,钟山区,726722.51
202002011850,858,六盘水,六枝县,566513.56
202002011850,859,黔西南,兴义市,1184248.44
202002011850,859,黔西南,兴仁市,731320.55
202002011850,859,黔西南,贞丰县,585353.45
202002011850,859,黔西南,安龙县,557775.03
202002011850,859,黔西南,普安县,449405.00
202002011850,859,黔西南,望谟县,477286.47
202002011850,859,黔西南,晴隆县,427513.99
202002011850,859,黔西南,册亨县,312937.25
