TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060240,850,贵安新区,贵安新区,138644.44
202002060240,851,贵阳,云岩区,450191.07
202002060240,851,贵阳,南明区,313566.14
202002060240,851,贵阳,清镇市,431923.05
202002060240,851,贵阳,小河区,308220.23
202002060240,851,贵阳,观山湖区,249116.65
202002060240,851,贵阳,开阳县,247554.82
202002060240,851,贵阳,花溪区,287117.81
202002060240,851,贵阳,白云区,237112.34
202002060240,851,贵阳,乌当区,210080.68
202002060240,851,贵阳,修文县,186281.26
202002060240,851,贵阳,息烽县,141192.29
202002060240,852,遵义,播州区,482039.65
202002060240,852,遵义,仁怀市,482178.91
202002060240,852,遵义,习水县,360936.91
202002060240,852,遵义,桐梓县,346802.85
202002060240,852,遵义,汇川区,320502.20
202002060240,852,遵义,红花岗区,341727.73
202002060240,852,遵义,正安县,272213.42
202002060240,852,遵义,绥阳县,251134.05
202002060240,852,遵义,湄潭县,235174.36
202002060240,852,遵义,凤冈县,214828.24
202002060240,852,遵义,务川县,196484.54
202002060240,852,遵义,新蒲区,196165.09
202002060240,852,遵义,道真县,137516.50
202002060240,852,遵义,赤水市,121413.41
202002060240,852,遵义,余庆县,126403.02
202002060240,853,安顺,西秀区,668301.77
202002060240,853,安顺,普定县,317794.53
202002060240,853,安顺,镇宁县,287961.91
202002060240,853,安顺,紫云县,238600.67
202002060240,853,安顺,关岭县,218862.46
202002060240,853,安顺,平坝县,221203.14
202002060240,854,黔南,瓮安县,305810.25
202002060240,854,黔南,都匀市,319389.81
202002060240,854,黔南,惠水县,380619.05
202002060240,854,黔南,福泉市,216941.64
202002060240,854,黔南,罗甸县,245183.15
202002060240,854,黔南,三都县,216156.88
202002060240,854,黔南,独山县,212799.30
202002060240,854,黔南,平塘县,214783.50
202002060240,854,黔南,长顺县,228494.20
202002060240,854,黔南,龙里县,215385.14
202002060240,854,黔南,贵定县,201154.63
202002060240,854,黔南,荔波县,119004.43
202002060240,855,黔东南,凯里市,494414.66
202002060240,855,黔东南,黎平县,409799.38
202002060240,855,黔东南,榕江县,288721.91
202002060240,855,黔东南,黄平县,222179.98
202002060240,855,黔东南,从江县,252467.05
202002060240,855,黔东南,天柱县,191498.94
202002060240,855,黔东南,剑河县,183191.80
202002060240,855,黔东南,镇远县,183707.51
202002060240,855,黔东南,锦屏县,138536.60
202002060240,855,黔东南,三穗县,149338.97
202002060240,855,黔东南,岑巩县,144634.56
202002060240,855,黔东南,施秉县,129659.34
202002060240,855,黔东南,雷山县,142363.91
202002060240,855,黔东南,台江县,128707.97
202002060240,855,黔东南,丹寨县,112095.42
202002060240,855,黔东南,麻江县,91586.53
202002060240,856,铜仁,松桃县,366037.76
202002060240,856,铜仁,思南县,309769.35
202002060240,856,铜仁,德江县,323461.25
202002060240,856,铜仁,沿河县,273495.66
202002060240,856,铜仁,石阡县,244308.37
202002060240,856,铜仁,印江县,248417.31
202002060240,856,铜仁,碧江区,234464.59
202002060240,856,铜仁,江口县,135233.32
202002060240,856,铜仁,玉屏县,106096.64
202002060240,856,铜仁,万山区,81908.27
202002060240,857,毕节,威宁县,736535.72
202002060240,857,毕节,毕节市,845220.08
202002060240,857,毕节,织金县,753245.07
202002060240,857,毕节,黔西县,577812.23
202002060240,857,毕节,纳雍县,547900.98
202002060240,857,毕节,大方县,527108.96
202002060240,857,毕节,赫章县,519683.21
202002060240,857,毕节,金沙县,406489.23
202002060240,857,毕节,金海湖新区,159987.64
202002060240,858,六盘水,盘州,502066.29
202002060240,858,六盘水,钟山区,389917.31
202002060240,858,六盘水,水城县,345640.87
202002060240,858,六盘水,六枝县,270669.76
202002060240,859,黔西南,兴义市,466037.00
202002060240,859,黔西南,兴仁市,325019.68
202002060240,859,黔西南,贞丰县,231691.62
202002060240,859,黔西南,安龙县,218935.94
202002060240,859,黔西南,普安县,181669.80
202002060240,859,黔西南,望谟县,198700.14
202002060240,859,黔西南,晴隆县,176167.48
202002060240,859,黔西南,册亨县,126630.84
