TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020930,85,贵州,视频直播,1263511.25
202002020930,85,贵州,动漫,4807.24
202002020930,85,贵州,财经,2932.36
202002020930,85,贵州,阅读,3630.19
202002020930,85,贵州,音乐,335523.98
202002020930,85,贵州,浏览下载,1448082.65
202002020930,85,贵州,彩信,911.54
202002020930,85,贵州,其他,0.00
202002020930,85,贵州,出行旅游,3391.05
202002020930,85,贵州,网盘云服务,440381.47
202002020930,85,贵州,VoIP业务,26877.70
202002020930,85,贵州,导航,131959.88
202002020930,85,贵州,微博,140603.40
202002020930,85,贵州,邮箱,1780.43
202002020930,85,贵州,安全杀毒,417.71
202002020930,85,贵州,支付,56632.04
202002020930,85,贵州,P2P业务,42806.05
202002020930,85,贵州,即时通信,2558716.20
202002020930,85,贵州,视频,21724346.51
202002020930,85,贵州,游戏,58689.59
202002020930,85,贵州,购物,414534.92
202002020930,85,贵州,应用商店,581935.26
202002020930,85,贵州,红包业务,0.00
202002020930,85,贵州,新业务,173509.44
202002020930,850,贵安新区,财经,0.80
202002020930,850,贵安新区,应用商店,1987.09
202002020930,850,贵安新区,购物,1786.04
202002020930,850,贵安新区,网盘云服务,2310.52
202002020930,850,贵安新区,微博,488.42
202002020930,850,贵安新区,安全杀毒,1.21
202002020930,850,贵安新区,游戏,240.69
202002020930,850,贵安新区,视频直播,6443.75
202002020930,850,贵安新区,P2P业务,305.17
202002020930,850,贵安新区,阅读,7.01
202002020930,850,贵安新区,导航,1355.95
202002020930,850,贵安新区,彩信,2.47
202002020930,850,贵安新区,视频,108072.30
202002020930,850,贵安新区,动漫,6.06
202002020930,850,贵安新区,音乐,1860.46
202002020930,850,贵安新区,邮箱,6.97
202002020930,850,贵安新区,出行旅游,8.54
202002020930,850,贵安新区,即时通信,9397.09
202002020930,850,贵安新区,支付,186.86
202002020930,850,贵安新区,浏览下载,6450.45
202002020930,850,贵安新区,VoIP业务,218.39
202002020930,850,贵安新区,其他,0.00
202002020930,850,贵安新区,红包业务,0.00
202002020930,850,贵安新区,新业务,462.24
202002020930,851,贵阳,出行旅游,405.97
202002020930,851,贵阳,其他,0.00
202002020930,851,贵阳,财经,406.53
202002020930,851,贵阳,购物,50097.16
202002020930,851,贵阳,VoIP业务,3304.98
202002020930,851,贵阳,P2P业务,4812.77
202002020930,851,贵阳,应用商店,50928.49
202002020930,851,贵阳,游戏,3964.55
202002020930,851,贵阳,彩信,84.13
202002020930,851,贵阳,安全杀毒,49.76
202002020930,851,贵阳,视频,2261012.65
202002020930,851,贵阳,支付,6536.81
202002020930,851,贵阳,即时通信,247764.09
202002020930,851,贵阳,音乐,34633.73
