TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022205,850,贵安新区,贵安新区,344320.76
202002022205,851,贵阳,云岩区,973460.79
202002022205,851,贵阳,南明区,626739.98
202002022205,851,贵阳,清镇市,998130.10
202002022205,851,贵阳,小河区,648131.51
202002022205,851,贵阳,观山湖区,575565.56
202002022205,851,贵阳,开阳县,700823.78
202002022205,851,贵阳,花溪区,678526.67
202002022205,851,贵阳,白云区,577315.94
202002022205,851,贵阳,乌当区,486623.10
202002022205,851,贵阳,修文县,480145.76
202002022205,851,贵阳,息烽县,401825.92
202002022205,852,遵义,播州区,1202499.78
202002022205,852,遵义,仁怀市,982465.21
202002022205,852,遵义,习水县,868568.37
202002022205,852,遵义,桐梓县,822734.21
202002022205,852,遵义,汇川区,694888.18
202002022205,852,遵义,红花岗区,735764.66
202002022205,852,遵义,正安县,692930.07
202002022205,852,遵义,绥阳县,672256.45
202002022205,852,遵义,湄潭县,586688.69
202002022205,852,遵义,凤冈县,605633.17
202002022205,852,遵义,务川县,588592.08
202002022205,852,遵义,新蒲区,538700.13
202002022205,852,遵义,道真县,470450.55
202002022205,852,遵义,赤水市,324437.85
202002022205,852,遵义,余庆县,383257.53
202002022205,853,安顺,西秀区,1455372.51
202002022205,853,安顺,普定县,728128.46
202002022205,853,安顺,镇宁县,753000.57
202002022205,853,安顺,关岭县,640882.75
202002022205,853,安顺,紫云县,698526.56
202002022205,853,安顺,平坝县,502220.16
202002022205,854,黔南,瓮安县,862004.89
202002022205,854,黔南,都匀市,692279.99
202002022205,854,黔南,惠水县,831579.97
202002022205,854,黔南,罗甸县,641629.73
202002022205,854,黔南,福泉市,557460.78
202002022205,854,黔南,三都县,572865.82
202002022205,854,黔南,独山县,499234.17
202002022205,854,黔南,平塘县,558455.16
202002022205,854,黔南,贵定县,452121.23
202002022205,854,黔南,龙里县,513962.94
202002022205,854,黔南,长顺县,517328.38
202002022205,854,黔南,荔波县,302306.26
202002022205,855,黔东南,凯里市,1082074.36
202002022205,855,黔东南,黎平县,976770.19
202002022205,855,黔东南,榕江县,713327.89
202002022205,855,黔东南,黄平县,587958.71
202002022205,855,黔东南,从江县,597849.94
202002022205,855,黔东南,天柱县,538311.13
202002022205,855,黔东南,剑河县,497685.52
202002022205,855,黔东南,镇远县,501139.28
202002022205,855,黔东南,锦屏县,382633.41
202002022205,855,黔东南,岑巩县,404682.31
202002022205,855,黔东南,三穗县,366106.89
202002022205,855,黔东南,雷山县,327561.73
202002022205,855,黔东南,施秉县,334305.16
202002022205,855,黔东南,台江县,309179.51
202002022205,855,黔东南,丹寨县,270040.17
202002022205,855,黔东南,麻江县,241595.37
202002022205,856,铜仁,松桃县,943534.11
202002022205,856,铜仁,思南县,856048.79
202002022205,856,铜仁,德江县,830856.47
202002022205,856,铜仁,沿河县,784382.74
202002022205,856,铜仁,石阡县,650350.38
202002022205,856,铜仁,印江县,571491.16
202002022205,856,铜仁,碧江区,512156.89
202002022205,856,铜仁,江口县,385146.82
202002022205,856,铜仁,玉屏县,292932.05
202002022205,856,铜仁,万山区,226213.18
202002022205,857,毕节,威宁县,2252982.38
202002022205,857,毕节,毕节市,1874093.70
202002022205,857,毕节,织金县,1928751.88
202002022205,857,毕节,黔西县,1548655.81
202002022205,857,毕节,纳雍县,1385019.32
202002022205,857,毕节,大方县,1464430.45
202002022205,857,毕节,赫章县,1502398.04
202002022205,857,毕节,金沙县,1002048.21
202002022205,857,毕节,金海湖新区,442270.62
202002022205,858,六盘水,盘州,1486417.74
202002022205,858,六盘水,水城县,858245.00
202002022205,858,六盘水,钟山区,902480.29
202002022205,858,六盘水,六枝县,641319.85
202002022205,859,黔西南,兴义市,1395844.56
202002022205,859,黔西南,兴仁市,881207.99
202002022205,859,黔西南,贞丰县,687038.17
202002022205,859,黔西南,安龙县,676499.72
202002022205,859,黔西南,望谟县,597620.24
202002022205,859,黔西南,普安县,547908.73
202002022205,859,黔西南,晴隆县,522532.11
202002022205,859,黔西南,册亨县,395244.37
