TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051220,850,贵安新区,贵安新区,268547.37
202002051220,851,贵阳,云岩区,725274.72
202002051220,851,贵阳,南明区,487045.55
202002051220,851,贵阳,清镇市,784966.40
202002051220,851,贵阳,小河区,485320.79
202002051220,851,贵阳,观山湖区,446620.53
202002051220,851,贵阳,开阳县,562987.68
202002051220,851,贵阳,花溪区,515425.54
202002051220,851,贵阳,白云区,446083.91
202002051220,851,贵阳,乌当区,364342.44
202002051220,851,贵阳,修文县,398836.51
202002051220,851,贵阳,息烽县,328523.12
202002051220,852,遵义,播州区,1055526.13
202002051220,852,遵义,仁怀市,920152.90
202002051220,852,遵义,习水县,763642.21
202002051220,852,遵义,桐梓县,708517.52
202002051220,852,遵义,汇川区,619627.33
202002051220,852,遵义,正安县,603100.81
202002051220,852,遵义,红花岗区,625680.29
202002051220,852,遵义,绥阳县,573266.29
202002051220,852,遵义,湄潭县,522892.76
202002051220,852,遵义,凤冈县,484296.53
202002051220,852,遵义,务川县,482905.96
202002051220,852,遵义,新蒲区,458726.84
202002051220,852,遵义,道真县,388408.50
202002051220,852,遵义,赤水市,240684.66
202002051220,852,遵义,余庆县,308184.74
202002051220,853,安顺,西秀区,1056159.68
202002051220,853,安顺,镇宁县,558640.05
202002051220,853,安顺,普定县,577947.70
202002051220,853,安顺,紫云县,527430.67
202002051220,853,安顺,关岭县,512323.16
202002051220,853,安顺,平坝县,381885.18
202002051220,854,黔南,瓮安县,674597.05
202002051220,854,黔南,都匀市,515034.40
202002051220,854,黔南,惠水县,634149.52
202002051220,854,黔南,罗甸县,506774.78
202002051220,854,黔南,福泉市,435755.58
202002051220,854,黔南,三都县,427721.53
202002051220,854,黔南,独山县,392510.79
202002051220,854,黔南,平塘县,422989.33
202002051220,854,黔南,长顺县,387276.42
202002051220,854,黔南,龙里县,385012.27
202002051220,854,黔南,贵定县,342810.43
202002051220,854,黔南,荔波县,229633.11
202002051220,855,黔东南,凯里市,752349.75
202002051220,855,黔东南,黎平县,636775.44
202002051220,855,黔东南,榕江县,497429.97
202002051220,855,黔东南,黄平县,413896.77
202002051220,855,黔东南,天柱县,356536.96
202002051220,855,黔东南,从江县,405553.17
202002051220,855,黔东南,剑河县,341837.10
202002051220,855,黔东南,镇远县,319108.44
202002051220,855,黔东南,岑巩县,261057.68
202002051220,855,黔东南,锦屏县,240452.97
202002051220,855,黔东南,三穗县,259004.38
202002051220,855,黔东南,施秉县,218544.61
202002051220,855,黔东南,雷山县,223690.09
202002051220,855,黔东南,台江县,214596.39
202002051220,855,黔东南,丹寨县,186916.88
202002051220,855,黔东南,麻江县,165850.67
202002051220,856,铜仁,松桃县,761599.92
202002051220,856,铜仁,思南县,706846.82
202002051220,856,铜仁,沿河县,624601.05
202002051220,856,铜仁,德江县,678314.73
202002051220,856,铜仁,石阡县,509018.58
202002051220,856,铜仁,印江县,468652.63
202002051220,856,铜仁,碧江区,408512.08
202002051220,856,铜仁,江口县,305262.29
202002051220,856,铜仁,玉屏县,230126.01
202002051220,856,铜仁,万山区,190931.94
202002051220,857,毕节,威宁县,1334649.98
202002051220,857,毕节,毕节市,1308671.81
202002051220,857,毕节,织金县,1458919.10
202002051220,857,毕节,黔西县,1264657.67
202002051220,857,毕节,纳雍县,1010421.84
202002051220,857,毕节,大方县,1083541.48
202002051220,857,毕节,赫章县,881741.35
202002051220,857,毕节,金沙县,767614.38
202002051220,857,毕节,金海湖新区,313439.54
202002051220,858,六盘水,盘州,1060666.51
202002051220,858,六盘水,水城县,635048.35
202002051220,858,六盘水,钟山区,601600.47
202002051220,858,六盘水,六枝县,503165.51
202002051220,859,黔西南,兴义市,1064083.67
202002051220,859,黔西南,兴仁市,678562.79
202002051220,859,黔西南,贞丰县,527746.26
202002051220,859,黔西南,安龙县,522556.19
202002051220,859,黔西南,普安县,400822.35
202002051220,859,黔西南,望谟县,412733.64
202002051220,859,黔西南,晴隆县,385323.98
202002051220,859,黔西南,册亨县,280004.76
