TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030950,850,贵安新区,贵安新区,202294.84
202002030950,851,贵阳,云岩区,546668.99
202002030950,851,贵阳,南明区,383919.66
202002030950,851,贵阳,清镇市,658020.05
202002030950,851,贵阳,小河区,359025.13
202002030950,851,贵阳,观山湖区,354725.64
202002030950,851,贵阳,开阳县,463367.00
202002030950,851,贵阳,花溪区,381693.07
202002030950,851,贵阳,白云区,336616.67
202002030950,851,贵阳,乌当区,280928.47
202002030950,851,贵阳,修文县,311469.50
202002030950,851,贵阳,息烽县,262580.56
202002030950,852,遵义,播州区,840376.64
202002030950,852,遵义,仁怀市,669350.12
202002030950,852,遵义,习水县,648669.82
202002030950,852,遵义,桐梓县,600222.01
202002030950,852,遵义,汇川区,474557.46
202002030950,852,遵义,红花岗区,474565.48
202002030950,852,遵义,正安县,513852.58
202002030950,852,遵义,绥阳县,501530.05
202002030950,852,遵义,湄潭县,438399.54
202002030950,852,遵义,凤冈县,420424.99
202002030950,852,遵义,务川县,425150.81
202002030950,852,遵义,新蒲区,387412.03
202002030950,852,遵义,道真县,335454.82
202002030950,852,遵义,赤水市,248656.30
202002030950,852,遵义,余庆县,269545.13
202002030950,853,安顺,西秀区,772117.82
202002030950,853,安顺,普定县,464623.29
202002030950,853,安顺,镇宁县,447956.07
202002030950,853,安顺,关岭县,415312.79
202002030950,853,安顺,紫云县,432853.18
202002030950,853,安顺,平坝县,268579.26
202002030950,854,黔南,瓮安县,593060.58
202002030950,854,黔南,都匀市,444226.96
202002030950,854,黔南,惠水县,526842.29
202002030950,854,黔南,罗甸县,455718.66
202002030950,854,黔南,福泉市,399895.92
202002030950,854,黔南,三都县,384489.14
202002030950,854,黔南,独山县,348932.07
202002030950,854,黔南,平塘县,364774.36
202002030950,854,黔南,贵定县,286638.65
202002030950,854,黔南,龙里县,305681.89
202002030950,854,黔南,长顺县,313119.82
202002030950,854,黔南,荔波县,203722.37
202002030950,855,黔东南,凯里市,662329.00
202002030950,855,黔东南,黎平县,637663.67
202002030950,855,黔东南,榕江县,449726.20
202002030950,855,黔东南,天柱县,387448.99
202002030950,855,黔东南,黄平县,389013.95
202002030950,855,黔东南,从江县,350875.29
202002030950,855,黔东南,剑河县,320343.51
202002030950,855,黔东南,镇远县,324434.99
202002030950,855,黔东南,锦屏县,272899.84
202002030950,855,黔东南,三穗县,249185.21
202002030950,855,黔东南,岑巩县,275425.56
202002030950,855,黔东南,施秉县,202595.11
202002030950,855,黔东南,雷山县,191286.77
202002030950,855,黔东南,台江县,185423.19
202002030950,855,黔东南,丹寨县,171025.65
202002030950,855,黔东南,麻江县,158680.43
202002030950,856,铜仁,松桃县,638869.83
202002030950,856,铜仁,思南县,584607.19
202002030950,856,铜仁,沿河县,565825.94
202002030950,856,铜仁,德江县,564852.27
202002030950,856,铜仁,石阡县,404530.44
202002030950,856,铜仁,印江县,362898.90
202002030950,856,铜仁,碧江区,347453.80
202002030950,856,铜仁,江口县,261997.27
202002030950,856,铜仁,玉屏县,199480.99
202002030950,856,铜仁,万山区,155147.32
202002030950,857,毕节,威宁县,1327881.96
202002030950,857,毕节,毕节市,1066579.98
202002030950,857,毕节,织金县,1312381.50
202002030950,857,毕节,黔西县,1091389.13
202002030950,857,毕节,纳雍县,926937.21
202002030950,857,毕节,大方县,931587.54
202002030950,857,毕节,赫章县,851659.86
202002030950,857,毕节,金沙县,620941.94
202002030950,857,毕节,金海湖新区,278385.23
202002030950,858,六盘水,盘州,1020830.85
202002030950,858,六盘水,钟山区,515490.56
202002030950,858,六盘水,水城县,567047.82
202002030950,858,六盘水,六枝县,431234.39
202002030950,859,黔西南,兴义市,895632.56
202002030950,859,黔西南,兴仁市,563779.67
202002030950,859,黔西南,贞丰县,457317.53
202002030950,859,黔西南,安龙县,430129.69
202002030950,859,黔西南,望谟县,359475.83
202002030950,859,黔西南,普安县,337307.22
202002030950,859,黔西南,晴隆县,328509.93
202002030950,859,黔西南,册亨县,246940.38
