TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011945,850,贵安新区,贵安新区,280296.77
202002011945,851,贵阳,云岩区,728996.97
202002011945,851,贵阳,南明区,484435.98
202002011945,851,贵阳,清镇市,852860.13
202002011945,851,贵阳,小河区,512288.10
202002011945,851,贵阳,观山湖区,443980.90
202002011945,851,贵阳,开阳县,611078.24
202002011945,851,贵阳,花溪区,546713.02
202002011945,851,贵阳,白云区,450831.44
202002011945,851,贵阳,乌当区,410138.74
202002011945,851,贵阳,修文县,390862.20
202002011945,851,贵阳,息烽县,328670.97
202002011945,852,遵义,播州区,1061888.29
202002011945,852,遵义,仁怀市,844744.79
202002011945,852,遵义,习水县,739214.90
202002011945,852,遵义,桐梓县,685081.39
202002011945,852,遵义,汇川区,595591.69
202002011945,852,遵义,红花岗区,596827.26
202002011945,852,遵义,正安县,598465.37
202002011945,852,遵义,绥阳县,610477.68
202002011945,852,遵义,湄潭县,493826.85
202002011945,852,遵义,凤冈县,552577.15
202002011945,852,遵义,务川县,511527.22
202002011945,852,遵义,新蒲区,484615.05
202002011945,852,遵义,道真县,430833.91
202002011945,852,遵义,赤水市,281856.69
202002011945,852,遵义,余庆县,346026.52
202002011945,853,安顺,西秀区,1202981.59
202002011945,853,安顺,普定县,617615.01
202002011945,853,安顺,镇宁县,573973.10
202002011945,853,安顺,关岭县,495342.54
202002011945,853,安顺,紫云县,555608.67
202002011945,853,安顺,平坝县,389573.05
202002011945,854,黔南,瓮安县,768574.28
202002011945,854,黔南,都匀市,575370.33
202002011945,854,黔南,惠水县,655986.63
202002011945,854,黔南,罗甸县,549239.28
202002011945,854,黔南,福泉市,511771.42
202002011945,854,黔南,三都县,435489.09
202002011945,854,黔南,独山县,434944.99
202002011945,854,黔南,平塘县,443583.00
202002011945,854,黔南,贵定县,383122.18
202002011945,854,黔南,龙里县,435316.81
202002011945,854,黔南,长顺县,436060.16
202002011945,854,黔南,荔波县,247660.84
202002011945,855,黔东南,凯里市,883936.74
202002011945,855,黔东南,黎平县,836168.95
202002011945,855,黔东南,榕江县,543712.07
202002011945,855,黔东南,黄平县,492616.91
202002011945,855,黔东南,从江县,473036.99
202002011945,855,黔东南,天柱县,456914.68
202002011945,855,黔东南,剑河县,373905.38
202002011945,855,黔东南,镇远县,438175.58
202002011945,855,黔东南,锦屏县,318237.09
202002011945,855,黔东南,岑巩县,362108.33
202002011945,855,黔东南,三穗县,291175.44
202002011945,855,黔东南,施秉县,281544.33
202002011945,855,黔东南,雷山县,232290.71
202002011945,855,黔东南,台江县,223774.21
202002011945,855,黔东南,丹寨县,218626.61
202002011945,855,黔东南,麻江县,213030.86
202002011945,856,铜仁,松桃县,816633.12
202002011945,856,铜仁,思南县,786173.01
202002011945,856,铜仁,德江县,785991.22
202002011945,856,铜仁,沿河县,729096.68
202002011945,856,铜仁,石阡县,638773.70
202002011945,856,铜仁,印江县,490961.36
202002011945,856,铜仁,碧江区,464239.36
202002011945,856,铜仁,江口县,359358.81
202002011945,856,铜仁,玉屏县,264041.64
202002011945,856,铜仁,万山区,201978.64
202002011945,857,毕节,威宁县,1763483.57
202002011945,857,毕节,毕节市,1554173.76
202002011945,857,毕节,织金县,1583457.57
202002011945,857,毕节,黔西县,1263116.68
202002011945,857,毕节,纳雍县,1098330.16
202002011945,857,毕节,大方县,1191468.64
202002011945,857,毕节,赫章县,1203985.68
202002011945,857,毕节,金沙县,864688.55
202002011945,857,毕节,金海湖新区,353923.20
202002011945,858,六盘水,盘州,1259768.92
202002011945,858,六盘水,水城县,728163.89
202002011945,858,六盘水,钟山区,731608.16
202002011945,858,六盘水,六枝县,544507.09
202002011945,859,黔西南,兴义市,1233693.81
202002011945,859,黔西南,兴仁市,746579.32
202002011945,859,黔西南,贞丰县,599285.76
202002011945,859,黔西南,安龙县,599812.45
202002011945,859,黔西南,普安县,471261.29
202002011945,859,黔西南,望谟县,492778.88
202002011945,859,黔西南,晴隆县,435299.03
202002011945,859,黔西南,册亨县,321895.94
