TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002021725,85,贵州,导航,208902.28
202002021725,85,贵州,其他,0.00
202002021725,85,贵州,安全杀毒,512.02
202002021725,85,贵州,微博,197017.28
202002021725,85,贵州,邮箱,3598.12
202002021725,85,贵州,动漫,8990.52
202002021725,85,贵州,出行旅游,3644.73
202002021725,85,贵州,购物,526913.56
202002021725,85,贵州,VoIP业务,19581.08
202002021725,85,贵州,P2P业务,67636.74
202002021725,85,贵州,彩信,146.57
202002021725,85,贵州,浏览下载,1751591.07
202002021725,85,贵州,阅读,5326.03
202002021725,85,贵州,游戏,261740.83
202002021725,85,贵州,音乐,668990.16
202002021725,85,贵州,应用商店,1227985.33
202002021725,85,贵州,网盘云服务,538894.22
202002021725,85,贵州,即时通信,3642491.82
202002021725,85,贵州,视频直播,1677068.78
202002021725,85,贵州,支付,54983.48
202002021725,85,贵州,视频,29995989.70
202002021725,85,贵州,财经,2957.76
202002021725,85,贵州,红包业务,0.00
202002021725,85,贵州,新业务,289216.35
202002021725,850,贵安新区,动漫,5.65
202002021725,850,贵安新区,VoIP业务,106.69
202002021725,850,贵安新区,游戏,1099.00
202002021725,850,贵安新区,即时通信,13626.00
202002021725,850,贵安新区,彩信,0.38
202002021725,850,贵安新区,浏览下载,9344.79
202002021725,850,贵安新区,出行旅游,15.27
202002021725,850,贵安新区,支付,289.80
202002021725,850,贵安新区,视频,159441.12
202002021725,850,贵安新区,音乐,3542.71
202002021725,850,贵安新区,视频直播,10248.38
202002021725,850,贵安新区,网盘云服务,2907.13
202002021725,850,贵安新区,邮箱,10.99
202002021725,850,贵安新区,应用商店,5738.58
202002021725,850,贵安新区,财经,0.36
202002021725,850,贵安新区,购物,2967.97
202002021725,850,贵安新区,P2P业务,134.19
202002021725,850,贵安新区,安全杀毒,1.28
202002021725,850,贵安新区,其他,0.00
202002021725,850,贵安新区,导航,1100.75
202002021725,850,贵安新区,阅读,24.34
202002021725,850,贵安新区,微博,680.46
202002021725,850,贵安新区,红包业务,0.00
202002021725,850,贵安新区,新业务,756.23
202002021725,851,贵阳,彩信,19.18
202002021725,851,贵阳,购物,64072.75
202002021725,851,贵阳,应用商店,123327.66
202002021725,851,贵阳,游戏,22109.94
202002021725,851,贵阳,视频直播,185966.25
