TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010555,850,贵安新区,贵安新区,48194.91
202002010555,851,贵阳,云岩区,158292.89
202002010555,851,贵阳,南明区,109400.27
202002010555,851,贵阳,清镇市,136966.53
202002010555,851,贵阳,小河区,99573.84
202002010555,851,贵阳,开阳县,80127.32
202002010555,851,贵阳,观山湖区,80982.80
202002010555,851,贵阳,花溪区,90735.65
202002010555,851,贵阳,白云区,78721.63
202002010555,851,贵阳,乌当区,60899.30
202002010555,851,贵阳,修文县,56298.16
202002010555,851,贵阳,息烽县,55711.11
202002010555,852,遵义,播州区,164607.53
202002010555,852,遵义,仁怀市,162255.31
202002010555,852,遵义,习水县,137359.71
202002010555,852,遵义,桐梓县,118936.70
202002010555,852,遵义,汇川区,107308.04
202002010555,852,遵义,红花岗区,114149.79
202002010555,852,遵义,正安县,86525.14
202002010555,852,遵义,绥阳县,85360.41
202002010555,852,遵义,湄潭县,73036.19
202002010555,852,遵义,凤冈县,65781.85
202002010555,852,遵义,务川县,68117.23
202002010555,852,遵义,新蒲区,75573.91
202002010555,852,遵义,道真县,43774.85
202002010555,852,遵义,赤水市,45620.00
202002010555,852,遵义,余庆县,50806.58
202002010555,853,安顺,西秀区,205953.22
202002010555,853,安顺,普定县,94191.71
202002010555,853,安顺,镇宁县,85243.27
202002010555,853,安顺,紫云县,80357.46
202002010555,853,安顺,关岭县,68546.91
202002010555,853,安顺,平坝县,72753.77
202002010555,854,黔南,瓮安县,115259.45
202002010555,854,黔南,都匀市,110651.66
202002010555,854,黔南,惠水县,119236.62
202002010555,854,黔南,福泉市,78500.99
202002010555,854,黔南,罗甸县,84469.69
202002010555,854,黔南,三都县,78927.58
202002010555,854,黔南,独山县,70912.84
202002010555,854,黔南,平塘县,68082.30
202002010555,854,黔南,龙里县,67099.93
202002010555,854,黔南,长顺县,74725.68
202002010555,854,黔南,贵定县,54847.77
202002010555,854,黔南,荔波县,41113.67
202002010555,855,黔东南,凯里市,177393.51
202002010555,855,黔东南,黎平县,140168.74
202002010555,855,黔东南,榕江县,99176.95
202002010555,855,黔东南,黄平县,82670.09
202002010555,855,黔东南,天柱县,72561.99
202002010555,855,黔东南,从江县,82285.58
202002010555,855,黔东南,剑河县,64784.26
202002010555,855,黔东南,镇远县,67495.44
202002010555,855,黔东南,锦屏县,49521.81
202002010555,855,黔东南,三穗县,55811.43
202002010555,855,黔东南,岑巩县,54305.01
202002010555,855,黔东南,施秉县,45181.66
202002010555,855,黔东南,雷山县,47808.51
202002010555,855,黔东南,丹寨县,39500.99
202002010555,855,黔东南,台江县,43843.56
202002010555,855,黔东南,麻江县,34750.64
202002010555,856,铜仁,松桃县,140115.20
202002010555,856,铜仁,思南县,116865.06
202002010555,856,铜仁,德江县,112043.38
202002010555,856,铜仁,沿河县,107365.96
202002010555,856,铜仁,石阡县,82676.84
202002010555,856,铜仁,印江县,78345.61
202002010555,856,铜仁,碧江区,85522.15
202002010555,856,铜仁,江口县,48118.99
202002010555,856,铜仁,玉屏县,41614.03
202002010555,856,铜仁,万山区,34313.14
202002010555,857,毕节,威宁县,254510.73
202002010555,857,毕节,毕节市,285724.69
202002010555,857,毕节,织金县,263025.89
202002010555,857,毕节,黔西县,190880.15
202002010555,857,毕节,纳雍县,181613.50
202002010555,857,毕节,大方县,200860.80
202002010555,857,毕节,赫章县,188618.73
202002010555,857,毕节,金沙县,138046.71
202002010555,857,毕节,金海湖新区,59725.09
202002010555,858,六盘水,盘州,167697.92
202002010555,858,六盘水,钟山区,131181.40
202002010555,858,六盘水,水城县,110474.89
202002010555,858,六盘水,六枝县,95604.98
202002010555,859,黔西南,兴义市,151122.28
202002010555,859,黔西南,兴仁市,99111.62
202002010555,859,黔西南,贞丰县,80593.24
202002010555,859,黔西南,安龙县,72207.07
202002010555,859,黔西南,普安县,59207.72
202002010555,859,黔西南,望谟县,66475.11
202002010555,859,黔西南,晴隆县,58152.43
202002010555,859,黔西南,册亨县,42845.11
