TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050415,85,贵州,导航,53903.56
202002050415,85,贵州,网盘云服务,163431.45
202002050415,85,贵州,应用商店,204758.53
202002050415,85,贵州,P2P业务,41217.81
202002050415,85,贵州,浏览下载,395445.49
202002050415,85,贵州,即时通信,598631.35
202002050415,85,贵州,VoIP业务,6907.08
202002050415,85,贵州,阅读,1813.79
202002050415,85,贵州,安全杀毒,179.46
202002050415,85,贵州,音乐,99400.44
202002050415,85,贵州,彩信,1.12
202002050415,85,贵州,出行旅游,434.76
202002050415,85,贵州,游戏,51476.46
202002050415,85,贵州,视频直播,486292.93
202002050415,85,贵州,动漫,5017.99
202002050415,85,贵州,购物,104816.93
202002050415,85,贵州,微博,49402.36
202002050415,85,贵州,视频,7868211.10
202002050415,85,贵州,支付,12326.83
202002050415,85,贵州,财经,1506.61
202002050415,85,贵州,邮箱,785.86
202002050415,85,贵州,其他,0.00
202002050415,85,贵州,红包业务,0.00
202002050415,85,贵州,新业务,104078.62
202002050415,850,贵安新区,支付,45.98
202002050415,850,贵安新区,购物,579.08
202002050415,850,贵安新区,微博,291.46
202002050415,850,贵安新区,游戏,252.26
202002050415,850,贵安新区,阅读,2.38
202002050415,850,贵安新区,网盘云服务,779.64
202002050415,850,贵安新区,财经,17.03
202002050415,850,贵安新区,VoIP业务,8.41
202002050415,850,贵安新区,安全杀毒,0.16
202002050415,850,贵安新区,彩信,0.00
202002050415,850,贵安新区,邮箱,1.79
202002050415,850,贵安新区,导航,191.32
202002050415,850,贵安新区,其他,0.00
202002050415,850,贵安新区,出行旅游,0.52
202002050415,850,贵安新区,动漫,2.79
202002050415,850,贵安新区,浏览下载,1760.47
202002050415,850,贵安新区,P2P业务,127.95
202002050415,850,贵安新区,视频直播,3756.07
202002050415,850,贵安新区,即时通信,2560.94
202002050415,850,贵安新区,视频,43849.96
202002050415,850,贵安新区,应用商店,1313.26
202002050415,850,贵安新区,音乐,471.95
202002050415,850,贵安新区,红包业务,0.00
202002050415,850,贵安新区,新业务,718.76
202002050415,851,贵阳,浏览下载,60197.90
202002050415,851,贵阳,网盘云服务,20025.61
202002050415,851,贵阳,阅读,273.22
202002050415,851,贵阳,其他,0.00
202002050415,851,贵阳,出行旅游,64.16
202002050415,851,贵阳,邮箱,116.82
202002050415,851,贵阳,财经,260.50
202002050415,851,贵阳,支付,1247.81
