TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020225,85,贵州,浏览下载,692012.24
202002020225,85,贵州,阅读,3219.12
202002020225,85,贵州,游戏,114280.27
202002020225,85,贵州,出行旅游,1136.20
202002020225,85,贵州,购物,222696.05
202002020225,85,贵州,视频,14956818.19
202002020225,85,贵州,视频直播,854201.71
202002020225,85,贵州,VoIP业务,11095.90
202002020225,85,贵州,其他,0.00
202002020225,85,贵州,音乐,176906.67
202002020225,85,贵州,即时通信,1182676.38
202002020225,85,贵州,安全杀毒,334.37
202002020225,85,贵州,邮箱,1235.28
202002020225,85,贵州,微博,121178.00
202002020225,85,贵州,支付,22145.47
202002020225,85,贵州,网盘云服务,301143.28
202002020225,85,贵州,应用商店,396385.12
202002020225,85,贵州,P2P业务,68275.99
202002020225,85,贵州,彩信,6.01
202002020225,85,贵州,导航,92791.54
202002020225,85,贵州,财经,3072.38
202002020225,85,贵州,动漫,9534.25
202002020225,85,贵州,红包业务,0.00
202002020225,85,贵州,新业务,172216.54
202002020225,850,贵安新区,视频,91544.31
202002020225,850,贵安新区,应用商店,926.51
202002020225,850,贵安新区,视频直播,5733.36
202002020225,850,贵安新区,P2P业务,135.60
202002020225,850,贵安新区,浏览下载,4463.88
202002020225,850,贵安新区,彩信,0.00
202002020225,850,贵安新区,邮箱,4.83
202002020225,850,贵安新区,阅读,37.28
202002020225,850,贵安新区,其他,0.00
202002020225,850,贵安新区,即时通信,7298.70
202002020225,850,贵安新区,出行旅游,6.84
202002020225,850,贵安新区,财经,0.22
202002020225,850,贵安新区,购物,1228.09
202002020225,850,贵安新区,网盘云服务,1203.06
202002020225,850,贵安新区,安全杀毒,0.20
202002020225,850,贵安新区,动漫,23.94
202002020225,850,贵安新区,游戏,500.44
202002020225,850,贵安新区,音乐,984.63
202002020225,850,贵安新区,微博,669.03
202002020225,850,贵安新区,VoIP业务,91.02
202002020225,850,贵安新区,导航,417.65
202002020225,850,贵安新区,支付,86.86
202002020225,850,贵安新区,红包业务,0.00
202002020225,850,贵安新区,新业务,491.71
202002020225,851,贵阳,即时通信,141502.44
202002020225,851,贵阳,游戏,10036.60
202002020225,851,贵阳,P2P业务,8604.02
202002020225,851,贵阳,音乐,21194.19
202002020225,851,贵阳,浏览下载,105112.98
202002020225,851,贵阳,视频,1859813.21
202002020225,851,贵阳,邮箱,244.27
202002020225,851,贵阳,安全杀毒,177.11
202002020225,851,贵阳,VoIP业务,1257.89
202002020225,851,贵阳,导航,15089.85
202002020225,851,贵阳,动漫,624.98
202002020225,851,贵阳,应用商店,50190.20
202002020225,851,贵阳,购物,33911.29
202002020225,851,贵阳,其他,0.00
202002020225,851,贵阳,网盘云服务,39057.75
202002020225,851,贵阳,出行旅游,125.85
202002020225,851,贵阳,彩信,1.66
202002020225,851,贵阳,微博,20247.72
202002020225,851,贵阳,阅读,424.73
202002020225,851,贵阳,支付,2337.76
202002020225,851,贵阳,视频直播,115488.83
202002020225,851,贵阳,财经,597.94
202002020225,851,贵阳,红包业务,0.00
202002020225,851,贵阳,新业务,11657.89
202002020225,852,遵义,即时通信,182735.99
202002020225,852,遵义,动漫,1343.20
202002020225,852,遵义,应用商店,67845.29
202002020225,852,遵义,财经,256.59
202002020225,852,遵义,阅读,527.52
202002020225,852,遵义,视频,2491034.15
202002020225,852,遵义,微博,22611.67
202002020225,852,遵义,导航,16911.53
202002020225,852,遵义,游戏,16527.41
202002020225,852,遵义,VoIP业务,1670.71
202002020225,852,遵义,彩信,0.10
202002020225,852,遵义,购物,30893.79
202002020225,852,遵义,视频直播,120704.03
202002020225,852,遵义,其他,0.00
202002020225,852,遵义,网盘云服务,44677.02
202002020225,852,遵义,安全杀毒,30.24
202002020225,852,遵义,邮箱,386.74
202002020225,852,遵义,P2P业务,11161.33
202002020225,852,遵义,出行旅游,181.05
202002020225,852,遵义,支付,3554.25
202002020225,852,遵义,音乐,29407.65
202002020225,852,遵义,浏览下载,112845.10
202002020225,852,遵义,红包业务,0.00
202002020225,852,遵义,新业务,20543.42
202002020225,853,安顺,其他,0.00
202002020225,853,安顺,安全杀毒,3.92
202002020225,853,安顺,视频,1113676.66
202002020225,853,安顺,导航,8328.97
202002020225,853,安顺,支付,1442.84
202002020225,853,安顺,出行旅游,42.34
202002020225,853,安顺,游戏,11955.70
202002020225,853,安顺,网盘云服务,22851.44
202002020225,853,安顺,浏览下载,47940.84
202002020225,853,安顺,微博,8322.78
202002020225,853,安顺,财经,671.08
202002020225,853,安顺,即时通信,85926.27
202002020225,853,安顺,视频直播,61827.82
202002020225,853,安顺,动漫,699.31
202002020225,853,安顺,彩信,0.11
202002020225,853,安顺,P2P业务,3925.03
202002020225,853,安顺,邮箱,76.52
202002020225,853,安顺,购物,14964.20
202002020225,853,安顺,VoIP业务,938.52
202002020225,853,安顺,音乐,13932.72
202002020225,853,安顺,阅读,239.35
202002020225,853,安顺,应用商店,28692.14
202002020225,853,安顺,红包业务,0.00
202002020225,853,安顺,新业务,14224.87
202002020225,854,黔南,即时通信,127769.31
202002020225,854,黔南,邮箱,69.85
202002020225,854,黔南,应用商店,34121.67
202002020225,854,黔南,出行旅游,271.47
202002020225,854,黔南,动漫,814.10
202002020225,854,黔南,购物,21227.10
202002020225,854,黔南,其他,0.00
202002020225,854,黔南,安全杀毒,36.53
202002020225,854,黔南,音乐,19736.16
202002020225,854,黔南,导航,7904.38
202002020225,854,黔南,财经,227.70
202002020225,854,黔南,支付,2331.97
202002020225,854,黔南,微博,10985.29
202002020225,854,黔南,游戏,11086.24
202002020225,854,黔南,VoIP业务,1081.04
202002020225,854,黔南,视频直播,95497.97
202002020225,854,黔南,视频,1528915.20
202002020225,854,黔南,浏览下载,75804.99
202002020225,854,黔南,彩信,0.26
202002020225,854,黔南,阅读,367.66
202002020225,854,黔南,P2P业务,6626.64
202002020225,854,黔南,网盘云服务,32514.36
202002020225,854,黔南,红包业务,0.00
202002020225,854,黔南,新业务,23454.05
202002020225,855,黔东南,网盘云服务,48368.78
202002020225,855,黔东南,彩信,0.84
202002020225,855,黔东南,视频直播,117396.89
202002020225,855,黔东南,阅读,343.88
202002020225,855,黔东南,即时通信,161671.49
202002020225,855,黔东南,浏览下载,91467.99
202002020225,855,黔东南,邮箱,77.04
202002020225,855,黔东南,视频,1702630.91
202002020225,855,黔东南,安全杀毒,8.64
202002020225,855,黔东南,出行旅游,228.32
202002020225,855,黔东南,财经,486.52
202002020225,855,黔东南,VoIP业务,1453.99
202002020225,855,黔东南,动漫,1900.75
202002020225,855,黔东南,音乐,21565.40
202002020225,855,黔东南,支付,2584.30
202002020225,855,黔东南,应用商店,38664.97
202002020225,855,黔东南,P2P业务,12022.99
202002020225,855,黔东南,导航,14177.28
202002020225,855,黔东南,购物,28095.27
202002020225,855,黔东南,微博,14771.25
202002020225,855,黔东南,其他,0.00
202002020225,855,黔东南,游戏,16300.16
202002020225,855,黔东南,红包业务,0.00
202002020225,855,黔东南,新业务,19479.59
202002020225,856,铜仁,游戏,9847.86
202002020225,856,铜仁,其他,0.00
202002020225,856,铜仁,财经,341.15
202002020225,856,铜仁,视频直播,72467.47
202002020225,856,铜仁,音乐,13926.12
202002020225,856,铜仁,浏览下载,64698.60
202002020225,856,铜仁,网盘云服务,28736.09
202002020225,856,铜仁,动漫,1103.09
202002020225,856,铜仁,P2P业务,7273.03
202002020225,856,铜仁,微博,10857.05
202002020225,856,铜仁,视频,1443862.74
202002020225,856,铜仁,彩信,0.34
202002020225,856,铜仁,购物,20122.04
202002020225,856,铜仁,邮箱,69.64
202002020225,856,铜仁,即时通信,118909.56
202002020225,856,铜仁,安全杀毒,11.01
202002020225,856,铜仁,导航,6408.12
202002020225,856,铜仁,阅读,288.12
202002020225,856,铜仁,应用商店,38272.26
202002020225,856,铜仁,VoIP业务,687.40
202002020225,856,铜仁,出行旅游,64.90
202002020225,856,铜仁,支付,2107.01
202002020225,856,铜仁,红包业务,0.00
202002020225,856,铜仁,新业务,13706.28
202002020225,857,毕节,出行旅游,116.73
202002020225,857,毕节,动漫,1777.27
202002020225,857,毕节,VoIP业务,2675.81
202002020225,857,毕节,导航,16822.44
202002020225,857,毕节,应用商店,81469.65
202002020225,857,毕节,即时通信,228418.84
202002020225,857,毕节,购物,44913.00
202002020225,857,毕节,邮箱,230.73
202002020225,857,毕节,财经,282.14
202002020225,857,毕节,浏览下载,111894.08
202002020225,857,毕节,支付,4572.28
202002020225,857,毕节,其他,0.00
202002020225,857,毕节,阅读,592.60
202002020225,857,毕节,P2P业务,14839.93
202002020225,857,毕节,安全杀毒,41.81
202002020225,857,毕节,视频直播,161806.35
202002020225,857,毕节,微博,20099.48
202002020225,857,毕节,音乐,35291.86
202002020225,857,毕节,彩信,2.36
202002020225,857,毕节,网盘云服务,49266.09
202002020225,857,毕节,游戏,27580.86
202002020225,857,毕节,视频,2901067.85
202002020225,857,毕节,红包业务,0.00
202002020225,857,毕节,新业务,44385.23
202002020225,858,六盘水,P2P业务,2655.51
202002020225,858,六盘水,即时通信,66130.58
202002020225,858,六盘水,出行旅游,65.46
202002020225,858,六盘水,其他,0.00
202002020225,858,六盘水,支付,1255.35
202002020225,858,六盘水,购物,13092.01
202002020225,858,六盘水,视频直播,47286.08
202002020225,858,六盘水,VoIP业务,826.23
202002020225,858,六盘水,音乐,10360.26
202002020225,858,六盘水,视频,855200.39
202002020225,858,六盘水,微博,6795.35
202002020225,858,六盘水,应用商店,26066.37
202002020225,858,六盘水,彩信,0.34
