TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051330,850,贵安新区,贵安新区,162273.31
202002051330,851,贵阳,云岩区,424459.65
202002051330,851,贵阳,南明区,278797.13
202002051330,851,贵阳,清镇市,450535.04
202002051330,851,贵阳,小河区,286805.06
202002051330,851,贵阳,观山湖区,248413.13
202002051330,851,贵阳,开阳县,314566.93
202002051330,851,贵阳,花溪区,308360.98
202002051330,851,贵阳,白云区,258471.97
202002051330,851,贵阳,乌当区,214217.58
202002051330,851,贵阳,修文县,225921.42
202002051330,851,贵阳,息烽县,186844.08
202002051330,852,遵义,播州区,1053807.61
202002051330,852,遵义,仁怀市,939251.36
202002051330,852,遵义,习水县,782813.92
202002051330,852,遵义,桐梓县,745174.20
202002051330,852,遵义,汇川区,640472.35
202002051330,852,遵义,正安县,609030.49
202002051330,852,遵义,红花岗区,655419.43
202002051330,852,遵义,绥阳县,585626.74
202002051330,852,遵义,湄潭县,522826.71
202002051330,852,遵义,凤冈县,493133.82
202002051330,852,遵义,务川县,510532.47
202002051330,852,遵义,新蒲区,487675.78
202002051330,852,遵义,道真县,408349.60
202002051330,852,遵义,赤水市,269611.05
202002051330,852,遵义,余庆县,318134.74
202002051330,853,安顺,西秀区,650755.28
202002051330,853,安顺,普定县,336917.44
202002051330,853,安顺,镇宁县,324990.96
202002051330,853,安顺,关岭县,291421.07
202002051330,853,安顺,紫云县,303488.82
202002051330,853,安顺,平坝县,229995.00
202002051330,854,黔南,瓮安县,732438.80
202002051330,854,黔南,都匀市,553664.01
202002051330,854,黔南,惠水县,723430.57
202002051330,854,黔南,福泉市,464031.87
202002051330,854,黔南,罗甸县,556987.83
202002051330,854,黔南,独山县,429051.41
202002051330,854,黔南,三都县,464240.78
202002051330,854,黔南,平塘县,452819.43
202002051330,854,黔南,长顺县,450709.80
202002051330,854,黔南,龙里县,415199.94
202002051330,854,黔南,贵定县,362135.78
202002051330,854,黔南,荔波县,254278.99
202002051330,855,黔东南,凯里市,896064.12
202002051330,855,黔东南,黎平县,867624.01
202002051330,855,黔东南,榕江县,605984.15
202002051330,855,黔东南,黄平县,497593.55
202002051330,855,黔东南,天柱县,459933.59
202002051330,855,黔东南,从江县,461288.89
202002051330,855,黔东南,镇远县,402267.43
202002051330,855,黔东南,剑河县,421774.08
202002051330,855,黔东南,岑巩县,324728.56
202002051330,855,黔东南,锦屏县,348216.08
202002051330,855,黔东南,三穗县,349931.42
202002051330,855,黔东南,施秉县,267610.02
202002051330,855,黔东南,雷山县,274992.77
202002051330,855,黔东南,台江县,248197.07
202002051330,855,黔东南,丹寨县,222681.97
202002051330,855,黔东南,麻江县,198914.89
202002051330,856,铜仁,松桃县,751838.42
202002051330,856,铜仁,思南县,722303.98
202002051330,856,铜仁,沿河县,659911.75
202002051330,856,铜仁,德江县,704660.59
202002051330,856,铜仁,石阡县,535765.31
202002051330,856,铜仁,印江县,489385.54
202002051330,856,铜仁,碧江区,443790.90
202002051330,856,铜仁,江口县,311489.03
202002051330,856,铜仁,玉屏县,245683.39
202002051330,856,铜仁,万山区,193725.15
202002051330,857,毕节,威宁县,1407214.03
202002051330,857,毕节,毕节市,1433366.29
202002051330,857,毕节,织金县,1579521.47
202002051330,857,毕节,黔西县,1346783.45
202002051330,857,毕节,纳雍县,1065629.89
202002051330,857,毕节,大方县,1136900.65
202002051330,857,毕节,赫章县,954155.13
202002051330,857,毕节,金沙县,862284.90
202002051330,857,毕节,金海湖新区,317273.27
202002051330,858,六盘水,盘州,1144450.66
202002051330,858,六盘水,水城县,690220.25
202002051330,858,六盘水,钟山区,664350.04
202002051330,858,六盘水,六枝县,542795.78
202002051330,859,黔西南,兴义市,1161665.29
202002051330,859,黔西南,兴仁市,727363.31
202002051330,859,黔西南,贞丰县,579012.06
202002051330,859,黔西南,安龙县,562673.39
202002051330,859,黔西南,普安县,432523.85
202002051330,859,黔西南,晴隆县,410413.66
202002051330,859,黔西南,望谟县,457869.90
202002051330,859,黔西南,册亨县,309885.86
