TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002042130,85,贵州,游戏,316702.67
202002042130,85,贵州,财经,4211.40
202002042130,85,贵州,VoIP业务,33103.71
202002042130,85,贵州,出行旅游,2785.19
202002042130,85,贵州,阅读,5776.17
202002042130,85,贵州,视频,34469598.95
202002042130,85,贵州,安全杀毒,741.86
202002042130,85,贵州,微博,193391.77
202002042130,85,贵州,彩信,146.38
202002042130,85,贵州,应用商店,1040150.02
202002042130,85,贵州,动漫,10819.42
202002042130,85,贵州,其他,0.00
202002042130,85,贵州,邮箱,2433.62
202002042130,85,贵州,支付,51861.62
202002042130,85,贵州,网盘云服务,236209.52
202002042130,85,贵州,购物,581852.66
202002042130,85,贵州,视频直播,2159926.19
202002042130,85,贵州,音乐,867720.06
202002042130,85,贵州,即时通信,4439863.90
202002042130,85,贵州,浏览下载,2041700.77
202002042130,85,贵州,导航,161024.44
202002042130,85,贵州,P2P业务,72570.55
202002042130,85,贵州,红包业务,0.00
202002042130,85,贵州,新业务,397596.03
202002042130,850,贵安新区,视频直播,11619.34
202002042130,850,贵安新区,即时通信,19970.50
202002042130,850,贵安新区,财经,91.83
202002042130,850,贵安新区,安全杀毒,0.89
202002042130,850,贵安新区,邮箱,7.59
202002042130,850,贵安新区,音乐,5068.69
202002042130,850,贵安新区,支付,273.40
202002042130,850,贵安新区,VoIP业务,171.40
202002042130,850,贵安新区,导航,1347.05
202002042130,850,贵安新区,其他,0.00
202002042130,850,贵安新区,应用商店,3956.29
202002042130,850,贵安新区,浏览下载,10163.93
202002042130,850,贵安新区,P2P业务,549.70
202002042130,850,贵安新区,购物,3182.21
202002042130,850,贵安新区,阅读,19.50
202002042130,850,贵安新区,动漫,44.11
202002042130,850,贵安新区,微博,948.10
202002042130,850,贵安新区,彩信,0.57
202002042130,850,贵安新区,游戏,1574.92
202002042130,850,贵安新区,网盘云服务,1163.39
202002042130,850,贵安新区,出行旅游,3.27
202002042130,850,贵安新区,视频,192825.94
202002042130,850,贵安新区,红包业务,0.00
