TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050355,850,贵安新区,贵安新区,82165.61
202002050355,851,贵阳,云岩区,296961.63
202002050355,851,贵阳,南明区,204700.32
202002050355,851,贵阳,清镇市,265219.16
202002050355,851,贵阳,小河区,193847.30
202002050355,851,贵阳,观山湖区,155277.32
202002050355,851,贵阳,开阳县,149458.42
202002050355,851,贵阳,花溪区,172625.82
202002050355,851,贵阳,白云区,140996.24
202002050355,851,贵阳,乌当区,133521.76
202002050355,851,贵阳,修文县,109083.84
202002050355,851,贵阳,息烽县,95908.94
202002050355,852,遵义,播州区,287051.00
202002050355,852,遵义,仁怀市,308807.54
202002050355,852,遵义,习水县,225281.34
202002050355,852,遵义,桐梓县,222876.81
202002050355,852,遵义,汇川区,198549.43
202002050355,852,遵义,正安县,162329.44
202002050355,852,遵义,红花岗区,215413.05
202002050355,852,遵义,绥阳县,148050.80
202002050355,852,遵义,湄潭县,134569.93
202002050355,852,遵义,凤冈县,126244.13
202002050355,852,遵义,务川县,116912.67
202002050355,852,遵义,新蒲区,117593.54
202002050355,852,遵义,道真县,79574.88
202002050355,852,遵义,赤水市,78835.93
202002050355,852,遵义,余庆县,69813.24
202002050355,853,安顺,西秀区,450169.42
202002050355,853,安顺,普定县,188396.42
202002050355,853,安顺,镇宁县,176811.26
202002050355,853,安顺,关岭县,132756.81
202002050355,853,安顺,紫云县,151683.65
202002050355,853,安顺,平坝县,140560.19
202002050355,854,黔南,瓮安县,185100.15
202002050355,854,黔南,都匀市,199651.20
202002050355,854,黔南,惠水县,217808.25
202002050355,854,黔南,福泉市,132015.38
202002050355,854,黔南,罗甸县,146836.32
202002050355,854,黔南,三都县,135955.17
202002050355,854,黔南,独山县,128216.81
202002050355,854,黔南,平塘县,130266.12
202002050355,854,黔南,长顺县,137199.64
202002050355,854,黔南,龙里县,125051.02
202002050355,854,黔南,贵定县,122192.61
202002050355,854,黔南,荔波县,68072.40
202002050355,855,黔东南,凯里市,321349.15
202002050355,855,黔东南,黎平县,263740.41
202002050355,855,黔东南,榕江县,183046.78
202002050355,855,黔东南,黄平县,129553.31
202002050355,855,黔东南,天柱县,115649.88
202002050355,855,黔东南,从江县,170346.36
202002050355,855,黔东南,剑河县,108290.15
202002050355,855,黔东南,镇远县,106227.88
202002050355,855,黔东南,锦屏县,87402.18
202002050355,855,黔东南,三穗县,95761.64
202002050355,855,黔东南,岑巩县,88669.19
202002050355,855,黔东南,施秉县,87846.37
202002050355,855,黔东南,雷山县,83907.38
202002050355,855,黔东南,丹寨县,66975.37
202002050355,855,黔东南,台江县,81220.68
202002050355,855,黔东南,麻江县,60992.97
202002050355,856,铜仁,松桃县,225528.20
202002050355,856,铜仁,思南县,186008.32
202002050355,856,铜仁,德江县,193760.96
202002050355,856,铜仁,沿河县,158168.01
202002050355,856,铜仁,石阡县,161133.06
202002050355,856,铜仁,印江县,144141.57
202002050355,856,铜仁,碧江区,140604.52
202002050355,856,铜仁,江口县,78455.79
202002050355,856,铜仁,玉屏县,63920.06
202002050355,856,铜仁,万山区,56664.12
202002050355,857,毕节,威宁县,470516.40
202002050355,857,毕节,毕节市,559943.21
202002050355,857,毕节,织金县,472428.87
202002050355,857,毕节,黔西县,370968.70
202002050355,857,毕节,纳雍县,339436.03
202002050355,857,毕节,大方县,341233.33
202002050355,857,毕节,赫章县,365111.50
202002050355,857,毕节,金沙县,258430.77
202002050355,857,毕节,金海湖新区,107583.89
202002050355,858,六盘水,盘州,305109.81
202002050355,858,六盘水,钟山区,245947.64
202002050355,858,六盘水,水城县,214666.08
202002050355,858,六盘水,六枝县,184687.28
202002050355,859,黔西南,兴义市,254423.35
202002050355,859,黔西南,兴仁市,185625.42
202002050355,859,黔西南,贞丰县,143797.33
202002050355,859,黔西南,安龙县,125821.12
202002050355,859,黔西南,普安县,110973.24
202002050355,859,黔西南,望谟县,116858.83
202002050355,859,黔西南,晴隆县,113062.79
202002050355,859,黔西南,册亨县,79471.89
