TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030510,850,贵安新区,贵安新区,60135.21
202002030510,851,贵阳,云岩区,198950.11
202002030510,851,贵阳,南明区,152046.22
202002030510,851,贵阳,清镇市,180203.82
202002030510,851,贵阳,小河区,121007.97
202002030510,851,贵阳,观山湖区,102426.89
202002030510,851,贵阳,开阳县,98712.57
202002030510,851,贵阳,花溪区,110241.99
202002030510,851,贵阳,白云区,98758.93
202002030510,851,贵阳,乌当区,84278.33
202002030510,851,贵阳,修文县,68962.47
202002030510,851,贵阳,息烽县,62082.44
202002030510,852,遵义,播州区,191359.11
202002030510,852,遵义,仁怀市,204605.98
202002030510,852,遵义,习水县,164300.77
202002030510,852,遵义,桐梓县,149559.87
202002030510,852,遵义,汇川区,127881.82
202002030510,852,遵义,正安县,117288.25
202002030510,852,遵义,红花岗区,141867.06
202002030510,852,遵义,绥阳县,101891.82
202002030510,852,遵义,湄潭县,91313.59
202002030510,852,遵义,凤冈县,86695.45
202002030510,852,遵义,务川县,84063.16
202002030510,852,遵义,新蒲区,82699.85
202002030510,852,遵义,道真县,56442.31
202002030510,852,遵义,赤水市,54554.06
202002030510,852,遵义,余庆县,50314.51
202002030510,853,安顺,西秀区,274168.05
202002030510,853,安顺,普定县,122927.54
202002030510,853,安顺,镇宁县,116770.77
202002030510,853,安顺,紫云县,92492.74
202002030510,853,安顺,关岭县,84621.97
202002030510,853,安顺,平坝县,91839.91
202002030510,854,黔南,瓮安县,123249.76
202002030510,854,黔南,都匀市,136190.48
202002030510,854,黔南,惠水县,148553.61
202002030510,854,黔南,福泉市,83827.52
202002030510,854,黔南,罗甸县,99982.55
202002030510,854,黔南,三都县,96318.40
202002030510,854,黔南,独山县,89411.91
202002030510,854,黔南,平塘县,87417.47
202002030510,854,黔南,龙里县,79094.59
202002030510,854,黔南,贵定县,72054.69
202002030510,854,黔南,长顺县,89569.45
202002030510,854,黔南,荔波县,43808.41
202002030510,855,黔东南,凯里市,207492.37
202002030510,855,黔东南,黎平县,173182.29
202002030510,855,黔东南,榕江县,120536.38
202002030510,855,黔东南,天柱县,82063.28
202002030510,855,黔东南,黄平县,96197.28
202002030510,855,黔东南,从江县,99160.05
202002030510,855,黔东南,剑河县,71942.12
202002030510,855,黔东南,镇远县,71931.27
202002030510,855,黔东南,三穗县,61374.08
202002030510,855,黔东南,锦屏县,57151.62
202002030510,855,黔东南,岑巩县,60730.51
202002030510,855,黔东南,施秉县,51945.68
202002030510,855,黔东南,雷山县,53459.71
202002030510,855,黔东南,丹寨县,46252.27
202002030510,855,黔东南,台江县,54609.01
202002030510,855,黔东南,麻江县,38378.03
202002030510,856,铜仁,松桃县,162202.17
202002030510,856,铜仁,思南县,130533.65
202002030510,856,铜仁,德江县,136880.01
202002030510,856,铜仁,沿河县,118590.18
202002030510,856,铜仁,石阡县,110534.80
202002030510,856,铜仁,印江县,93459.07
202002030510,856,铜仁,碧江区,98194.96
202002030510,856,铜仁,江口县,54662.02
202002030510,856,铜仁,玉屏县,48352.82
202002030510,856,铜仁,万山区,36280.36
202002030510,857,毕节,威宁县,318105.36
202002030510,857,毕节,毕节市,369316.33
202002030510,857,毕节,织金县,313784.57
202002030510,857,毕节,黔西县,244108.57
202002030510,857,毕节,纳雍县,229210.80
202002030510,857,毕节,大方县,245362.42
202002030510,857,毕节,赫章县,231538.26
202002030510,857,毕节,金沙县,166632.06
202002030510,857,毕节,金海湖新区,79379.50
202002030510,858,六盘水,盘州,197258.22
202002030510,858,六盘水,钟山区,171657.42
202002030510,858,六盘水,水城县,144431.12
202002030510,858,六盘水,六枝县,112053.46
202002030510,859,黔西南,兴义市,162768.34
202002030510,859,黔西南,兴仁市,111349.79
202002030510,859,黔西南,贞丰县,90416.62
202002030510,859,黔西南,安龙县,82982.04
202002030510,859,黔西南,普安县,69735.47
202002030510,859,黔西南,望谟县,78829.30
202002030510,859,黔西南,晴隆县,64482.35
202002030510,859,黔西南,册亨县,50362.36
