TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041645,850,贵安新区,贵安新区,275179.80
202002041645,851,贵阳,云岩区,876776.63
202002041645,851,贵阳,南明区,573734.23
202002041645,851,贵阳,清镇市,784757.32
202002041645,851,贵阳,小河区,564892.72
202002041645,851,贵阳,开阳县,576387.65
202002041645,851,贵阳,观山湖区,513144.56
202002041645,851,贵阳,花溪区,573296.19
202002041645,851,贵阳,白云区,482010.32
202002041645,851,贵阳,乌当区,414659.60
202002041645,851,贵阳,修文县,381886.14
202002041645,851,贵阳,息烽县,326495.82
202002041645,852,遵义,播州区,1060440.84
202002041645,852,遵义,仁怀市,910564.48
202002041645,852,遵义,习水县,796661.78
202002041645,852,遵义,桐梓县,736784.49
202002041645,852,遵义,汇川区,660258.26
202002041645,852,遵义,红花岗区,679785.59
202002041645,852,遵义,正安县,650137.01
202002041645,852,遵义,绥阳县,603629.12
202002041645,852,遵义,湄潭县,535605.97
202002041645,852,遵义,凤冈县,518287.76
202002041645,852,遵义,务川县,513967.81
202002041645,852,遵义,新蒲区,467119.10
202002041645,852,遵义,道真县,445981.75
202002041645,852,遵义,赤水市,286916.23
202002041645,852,遵义,余庆县,325883.46
202002041645,853,安顺,西秀区,1187815.97
202002041645,853,安顺,普定县,574214.02
202002041645,853,安顺,镇宁县,578349.96
202002041645,853,安顺,关岭县,517960.96
202002041645,853,安顺,紫云县,530572.94
202002041645,853,安顺,平坝县,391052.07
202002041645,854,黔南,瓮安县,749621.01
202002041645,854,黔南,都匀市,543880.63
202002041645,854,黔南,惠水县,698258.92
202002041645,854,黔南,独山县,418618.59
202002041645,854,黔南,罗甸县,545795.35
202002041645,854,黔南,福泉市,466176.54
202002041645,854,黔南,三都县,443042.04
202002041645,854,黔南,平塘县,440950.51
202002041645,854,黔南,长顺县,409266.68
202002041645,854,黔南,贵定县,366439.61
202002041645,854,黔南,龙里县,404060.27
202002041645,854,黔南,荔波县,244679.16
202002041645,855,黔东南,凯里市,952790.92
202002041645,855,黔东南,黎平县,815573.30
202002041645,855,黔东南,榕江县,551321.26
202002041645,855,黔东南,黄平县,469985.07
202002041645,855,黔东南,天柱县,454855.77
202002041645,855,黔东南,从江县,455792.48
202002041645,855,黔东南,剑河县,377510.59
202002041645,855,黔东南,镇远县,384877.75
202002041645,855,黔东南,锦屏县,328100.61
202002041645,855,黔东南,岑巩县,332092.76
202002041645,855,黔东南,三穗县,308564.04
202002041645,855,黔东南,施秉县,272371.63
202002041645,855,黔东南,雷山县,257409.41
202002041645,855,黔东南,丹寨县,218984.09
202002041645,855,黔东南,台江县,233472.69
202002041645,855,黔东南,麻江县,197065.33
202002041645,856,铜仁,松桃县,784303.54
202002041645,856,铜仁,思南县,727031.03
202002041645,856,铜仁,德江县,742230.64
202002041645,856,铜仁,沿河县,660495.95
202002041645,856,铜仁,石阡县,556587.08
202002041645,856,铜仁,印江县,500027.01
202002041645,856,铜仁,碧江区,464651.87
202002041645,856,铜仁,江口县,308993.16
202002041645,856,铜仁,玉屏县,249708.92
202002041645,856,铜仁,万山区,193092.26
202002041645,857,毕节,威宁县,1515569.30
202002041645,857,毕节,毕节市,1528012.20
202002041645,857,毕节,织金县,1446153.63
202002041645,857,毕节,黔西县,1214498.51
202002041645,857,毕节,纳雍县,1090113.68
202002041645,857,毕节,大方县,1102905.23
202002041645,857,毕节,赫章县,1097983.37
202002041645,857,毕节,金沙县,826293.37
202002041645,857,毕节,金海湖新区,336022.14
202002041645,858,六盘水,盘州,1242689.53
202002041645,858,六盘水,水城县,703475.59
202002041645,858,六盘水,钟山区,724403.14
202002041645,858,六盘水,六枝县,534069.25
202002041645,859,黔西南,兴义市,1200886.84
202002041645,859,黔西南,兴仁市,742547.63
202002041645,859,黔西南,贞丰县,573876.40
202002041645,859,黔西南,安龙县,559381.00
202002041645,859,黔西南,普安县,458613.63
202002041645,859,黔西南,望谟县,468857.25
202002041645,859,黔西南,晴隆县,424845.74
202002041645,859,黔西南,册亨县,331471.53
