TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020445,850,贵安新区,贵安新区,62081.07
202002020445,851,贵阳,云岩区,214253.51
202002020445,851,贵阳,南明区,154599.69
202002020445,851,贵阳,清镇市,188510.94
202002020445,851,贵阳,小河区,138141.43
202002020445,851,贵阳,观山湖区,109886.31
202002020445,851,贵阳,开阳县,103893.21
202002020445,851,贵阳,花溪区,124773.13
202002020445,851,贵阳,白云区,103616.30
202002020445,851,贵阳,乌当区,92401.35
202002020445,851,贵阳,修文县,82768.15
202002020445,851,贵阳,息烽县,70019.92
202002020445,852,遵义,播州区,196148.19
202002020445,852,遵义,仁怀市,218528.77
202002020445,852,遵义,习水县,160776.87
202002020445,852,遵义,桐梓县,156750.51
202002020445,852,遵义,汇川区,138112.06
202002020445,852,遵义,正安县,118515.81
202002020445,852,遵义,红花岗区,151564.48
202002020445,852,遵义,绥阳县,113448.16
202002020445,852,遵义,湄潭县,94118.82
202002020445,852,遵义,凤冈县,91657.24
202002020445,852,遵义,务川县,86773.09
202002020445,852,遵义,新蒲区,99690.41
202002020445,852,遵义,道真县,54758.89
202002020445,852,遵义,赤水市,50084.00
202002020445,852,遵义,余庆县,51426.56
202002020445,853,安顺,西秀区,299883.38
202002020445,853,安顺,普定县,132473.27
202002020445,853,安顺,镇宁县,119223.77
202002020445,853,安顺,紫云县,98421.86
202002020445,853,安顺,关岭县,93938.09
202002020445,853,安顺,平坝县,100828.92
202002020445,854,黔南,瓮安县,143639.98
202002020445,854,黔南,都匀市,152580.14
202002020445,854,黔南,惠水县,163073.86
202002020445,854,黔南,福泉市,97063.14
202002020445,854,黔南,罗甸县,101260.24
202002020445,854,黔南,三都县,98014.88
202002020445,854,黔南,独山县,94542.83
202002020445,854,黔南,平塘县,88534.98
202002020445,854,黔南,龙里县,84128.77
202002020445,854,黔南,贵定县,81084.13
202002020445,854,黔南,长顺县,104065.85
202002020445,854,黔南,荔波县,54584.20
202002020445,855,黔东南,凯里市,236028.81
202002020445,855,黔东南,黎平县,188884.18
202002020445,855,黔东南,榕江县,128367.97
202002020445,855,黔东南,黄平县,99073.80
202002020445,855,黔东南,天柱县,92938.12
202002020445,855,黔东南,从江县,114619.74
202002020445,855,黔东南,剑河县,79685.18
202002020445,855,黔东南,镇远县,81119.66
202002020445,855,黔东南,三穗县,67984.74
202002020445,855,黔东南,锦屏县,58711.29
202002020445,855,黔东南,岑巩县,67690.58
202002020445,855,黔东南,施秉县,64266.40
202002020445,855,黔东南,雷山县,68582.73
202002020445,855,黔东南,台江县,53721.38
202002020445,855,黔东南,丹寨县,50162.23
202002020445,855,黔东南,麻江县,38806.94
202002020445,856,铜仁,松桃县,178296.15
202002020445,856,铜仁,思南县,147590.46
202002020445,856,铜仁,德江县,139362.97
202002020445,856,铜仁,沿河县,123261.15
202002020445,856,铜仁,石阡县,114600.86
202002020445,856,铜仁,印江县,101658.50
202002020445,856,铜仁,碧江区,104295.60
202002020445,856,铜仁,江口县,61175.59
202002020445,856,铜仁,玉屏县,52914.15
202002020445,856,铜仁,万山区,38868.41
202002020445,857,毕节,威宁县,329137.50
202002020445,857,毕节,毕节市,416562.31
202002020445,857,毕节,织金县,344872.06
202002020445,857,毕节,黔西县,271091.88
202002020445,857,毕节,纳雍县,254225.93
202002020445,857,毕节,大方县,259752.74
202002020445,857,毕节,赫章县,263353.73
202002020445,857,毕节,金沙县,186831.78
202002020445,857,毕节,金海湖新区,82714.15
202002020445,858,六盘水,盘州,203490.25
202002020445,858,六盘水,钟山区,181714.30
202002020445,858,六盘水,水城县,153682.91
202002020445,858,六盘水,六枝县,122446.57
202002020445,859,黔西南,兴义市,198541.01
202002020445,859,黔西南,兴仁市,127083.02
202002020445,859,黔西南,贞丰县,104805.86
202002020445,859,黔西南,安龙县,94713.81
202002020445,859,黔西南,普安县,77063.69
202002020445,859,黔西南,望谟县,88597.88
202002020445,859,黔西南,晴隆县,73668.01
202002020445,859,黔西南,册亨县,56497.59
