TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020835,850,贵安新区,贵安新区,126795.49
202002020835,851,贵阳,云岩区,350218.42
202002020835,851,贵阳,南明区,253535.88
202002020835,851,贵阳,清镇市,423377.98
202002020835,851,贵阳,小河区,236323.35
202002020835,851,贵阳,观山湖区,221703.62
202002020835,851,贵阳,开阳县,322767.08
202002020835,851,贵阳,花溪区,243036.58
202002020835,851,贵阳,白云区,204962.51
202002020835,851,贵阳,乌当区,168517.41
202002020835,851,贵阳,修文县,217043.01
202002020835,851,贵阳,息烽县,183057.68
202002020835,852,遵义,播州区,576308.11
202002020835,852,遵义,仁怀市,439784.07
202002020835,852,遵义,习水县,444954.51
202002020835,852,遵义,桐梓县,408844.88
202002020835,852,遵义,汇川区,322302.19
202002020835,852,遵义,红花岗区,312331.14
202002020835,852,遵义,正安县,360167.80
202002020835,852,遵义,绥阳县,367003.18
202002020835,852,遵义,湄潭县,298340.47
202002020835,852,遵义,凤冈县,279765.94
202002020835,852,遵义,务川县,299644.76
202002020835,852,遵义,新蒲区,280247.13
202002020835,852,遵义,道真县,226724.27
202002020835,852,遵义,赤水市,166521.78
202002020835,852,遵义,余庆县,204285.78
202002020835,853,安顺,西秀区,470290.92
202002020835,853,安顺,普定县,301835.60
202002020835,853,安顺,镇宁县,311616.26
202002020835,853,安顺,紫云县,312038.52
202002020835,853,安顺,关岭县,291056.64
202002020835,853,安顺,平坝县,176072.64
202002020835,854,黔南,瓮安县,466978.93
202002020835,854,黔南,都匀市,297968.37
202002020835,854,黔南,惠水县,368172.01
202002020835,854,黔南,福泉市,297742.05
202002020835,854,黔南,罗甸县,342295.58
202002020835,854,黔南,三都县,287895.50
202002020835,854,黔南,独山县,228908.96
202002020835,854,黔南,平塘县,255164.09
202002020835,854,黔南,贵定县,192412.20
202002020835,854,黔南,龙里县,202466.31
202002020835,854,黔南,长顺县,214755.42
202002020835,854,黔南,荔波县,136230.33
202002020835,855,黔东南,凯里市,445514.35
202002020835,855,黔东南,黎平县,408389.17
202002020835,855,黔东南,榕江县,316875.26
202002020835,855,黔东南,黄平县,299511.17
202002020835,855,黔东南,天柱县,292901.87
202002020835,855,黔东南,从江县,243647.27
202002020835,855,黔东南,剑河县,226988.42
202002020835,855,黔东南,镇远县,247236.86
202002020835,855,黔东南,锦屏县,182685.01
202002020835,855,黔东南,三穗县,184023.00
202002020835,855,黔东南,岑巩县,210988.40
202002020835,855,黔东南,施秉县,154962.81
202002020835,855,黔东南,雷山县,128625.47
202002020835,855,黔东南,丹寨县,119599.02
202002020835,855,黔东南,台江县,115287.03
202002020835,855,黔东南,麻江县,116072.33
202002020835,856,铜仁,松桃县,505326.79
202002020835,856,铜仁,思南县,413970.10
202002020835,856,铜仁,德江县,407998.82
202002020835,856,铜仁,沿河县,420422.01
202002020835,856,铜仁,石阡县,286483.61
202002020835,856,铜仁,印江县,238101.48
202002020835,856,铜仁,碧江区,232549.10
202002020835,856,铜仁,江口县,205579.66
202002020835,856,铜仁,玉屏县,135856.68
202002020835,856,铜仁,万山区,116044.43
202002020835,857,毕节,威宁县,767424.74
202002020835,857,毕节,毕节市,668177.85
202002020835,857,毕节,织金县,912753.79
202002020835,857,毕节,黔西县,746375.03
202002020835,857,毕节,纳雍县,633197.68
202002020835,857,毕节,大方县,691520.07
202002020835,857,毕节,赫章县,523527.67
202002020835,857,毕节,金沙县,420187.92
202002020835,857,毕节,金海湖新区,188053.05
202002020835,858,六盘水,盘州,688344.38
202002020835,858,六盘水,钟山区,295363.63
202002020835,858,六盘水,水城县,346337.36
202002020835,858,六盘水,六枝县,308967.72
202002020835,859,黔西南,兴义市,590832.12
202002020835,859,黔西南,兴仁市,395098.86
202002020835,859,黔西南,贞丰县,366414.50
202002020835,859,黔西南,安龙县,319949.14
202002020835,859,黔西南,望谟县,280054.21
202002020835,859,黔西南,普安县,230831.56
202002020835,859,黔西南,晴隆县,229234.83
202002020835,859,黔西南,册亨县,185802.33
