TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020020,850,贵安新区,贵安新区,277546.66
202002020020,851,贵阳,云岩区,839144.90
202002020020,851,贵阳,南明区,559133.82
202002020020,851,贵阳,清镇市,813613.18
202002020020,851,贵阳,小河区,551813.74
202002020020,851,贵阳,观山湖区,506613.54
202002020020,851,贵阳,开阳县,554542.70
202002020020,851,贵阳,花溪区,558715.12
202002020020,851,贵阳,白云区,468876.18
202002020020,851,贵阳,乌当区,410306.17
202002020020,851,贵阳,修文县,366345.59
202002020020,851,贵阳,息烽县,307065.40
202002020020,852,遵义,播州区,1012845.53
202002020020,852,遵义,仁怀市,927992.32
202002020020,852,遵义,习水县,751179.93
202002020020,852,遵义,桐梓县,727032.83
202002020020,852,遵义,汇川区,657925.20
202002020020,852,遵义,红花岗区,679635.41
202002020020,852,遵义,正安县,596989.20
202002020020,852,遵义,绥阳县,583161.83
202002020020,852,遵义,湄潭县,516848.54
202002020020,852,遵义,凤冈县,500705.97
202002020020,852,遵义,务川县,479352.23
202002020020,852,遵义,新蒲区,446893.19
202002020020,852,遵义,道真县,344315.27
202002020020,852,遵义,赤水市,240265.58
202002020020,852,遵义,余庆县,300602.46
202002020020,853,安顺,西秀区,1272914.11
202002020020,853,安顺,普定县,609615.68
202002020020,853,安顺,镇宁县,587574.49
202002020020,853,安顺,关岭县,463777.72
202002020020,853,安顺,紫云县,490472.13
202002020020,853,安顺,平坝县,413353.46
202002020020,854,黔南,瓮安县,626636.39
202002020020,854,黔南,都匀市,574142.49
202002020020,854,黔南,惠水县,692799.60
202002020020,854,黔南,罗甸县,428462.75
202002020020,854,黔南,福泉市,408741.74
202002020020,854,黔南,三都县,389270.13
202002020020,854,黔南,独山县,405490.58
202002020020,854,黔南,平塘县,401975.22
202002020020,854,黔南,龙里县,421643.48
202002020020,854,黔南,贵定县,372962.81
202002020020,854,黔南,长顺县,422702.50
202002020020,854,黔南,荔波县,219444.95
202002020020,855,黔东南,凯里市,842166.47
202002020020,855,黔东南,黎平县,734470.80
202002020020,855,黔东南,榕江县,507235.37
202002020020,855,黔东南,黄平县,430823.31
202002020020,855,黔东南,从江县,430140.54
202002020020,855,黔东南,天柱县,344994.51
202002020020,855,黔东南,剑河县,338369.84
202002020020,855,黔东南,镇远县,319992.44
202002020020,855,黔东南,锦屏县,255813.80
202002020020,855,黔东南,三穗县,270396.36
202002020020,855,黔东南,岑巩县,286247.35
202002020020,855,黔东南,施秉县,241499.73
202002020020,855,黔东南,雷山县,250084.72
202002020020,855,黔东南,台江县,228132.42
202002020020,855,黔东南,丹寨县,201337.88
202002020020,855,黔东南,麻江县,181300.75
202002020020,856,铜仁,松桃县,826183.35
202002020020,856,铜仁,思南县,732218.47
202002020020,856,铜仁,德江县,706747.14
202002020020,856,铜仁,沿河县,667010.92
202002020020,856,铜仁,石阡县,557627.08
202002020020,856,铜仁,印江县,532800.53
202002020020,856,铜仁,碧江区,468817.12
202002020020,856,铜仁,江口县,306010.17
202002020020,856,铜仁,玉屏县,243101.81
202002020020,856,铜仁,万山区,195543.03
202002020020,857,毕节,威宁县,1648948.61
202002020020,857,毕节,毕节市,1549542.02
202002020020,857,毕节,织金县,1452371.71
202002020020,857,毕节,黔西县,1143786.26
202002020020,857,毕节,纳雍县,1035786.62
202002020020,857,毕节,大方县,1078657.37
202002020020,857,毕节,赫章县,1143603.86
202002020020,857,毕节,金沙县,782237.33
202002020020,857,毕节,金海湖新区,323784.99
202002020020,858,六盘水,盘州,1028234.76
202002020020,858,六盘水,钟山区,756910.85
202002020020,858,六盘水,水城县,669177.09
202002020020,858,六盘水,六枝县,514563.65
202002020020,859,黔西南,兴义市,972785.11
202002020020,859,黔西南,兴仁市,645419.58
202002020020,859,黔西南,贞丰县,480698.83
202002020020,859,黔西南,安龙县,452702.61
202002020020,859,黔西南,普安县,376883.09
202002020020,859,黔西南,望谟县,401358.38
202002020020,859,黔西南,晴隆县,349959.88
202002020020,859,黔西南,册亨县,272967.78
