TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041130,850,贵安新区,贵安新区,228918.05
202002041130,851,贵阳,云岩区,688498.73
202002041130,851,贵阳,南明区,471377.50
202002041130,851,贵阳,清镇市,707760.86
202002041130,851,贵阳,小河区,443763.06
202002041130,851,贵阳,观山湖区,420535.01
202002041130,851,贵阳,开阳县,514004.65
202002041130,851,贵阳,花溪区,467224.77
202002041130,851,贵阳,乌当区,343060.04
202002041130,851,贵阳,白云区,394785.54
202002041130,851,贵阳,修文县,351489.23
202002041130,851,贵阳,息烽县,304236.22
202002041130,852,遵义,播州区,964299.86
202002041130,852,遵义,仁怀市,810771.73
202002041130,852,遵义,习水县,725929.63
202002041130,852,遵义,桐梓县,692001.21
202002041130,852,遵义,汇川区,565143.65
202002041130,852,遵义,红花岗区,560465.96
202002041130,852,遵义,正安县,588165.85
202002041130,852,遵义,绥阳县,527964.05
202002041130,852,遵义,湄潭县,472354.40
202002041130,852,遵义,凤冈县,453261.77
202002041130,852,遵义,务川县,456541.06
202002041130,852,遵义,新蒲区,420675.90
202002041130,852,遵义,道真县,397205.11
202002041130,852,遵义,赤水市,260780.73
202002041130,852,遵义,余庆县,302847.49
202002041130,853,安顺,西秀区,931930.99
202002041130,853,安顺,普定县,492911.63
202002041130,853,安顺,镇宁县,487501.68
202002041130,853,安顺,关岭县,441614.29
202002041130,853,安顺,紫云县,475412.84
202002041130,853,安顺,平坝县,327567.96
202002041130,854,黔南,瓮安县,701595.66
202002041130,854,黔南,都匀市,495151.95
202002041130,854,黔南,惠水县,626556.72
202002041130,854,黔南,罗甸县,481986.47
202002041130,854,黔南,福泉市,436579.65
202002041130,854,黔南,三都县,418936.87
202002041130,854,黔南,独山县,379959.27
202002041130,854,黔南,平塘县,403569.54
202002041130,854,黔南,龙里县,361950.33
202002041130,854,黔南,贵定县,325639.89
202002041130,854,黔南,长顺县,355498.04
202002041130,854,黔南,荔波县,226927.33
202002041130,855,黔东南,凯里市,825406.57
202002041130,855,黔东南,黎平县,722047.53
202002041130,855,黔东南,榕江县,486756.26
202002041130,855,黔东南,天柱县,401366.10
202002041130,855,黔东南,黄平县,430225.67
202002041130,855,黔东南,从江县,415029.22
202002041130,855,黔东南,剑河县,361521.80
202002041130,855,黔东南,镇远县,339932.55
202002041130,855,黔东南,岑巩县,295623.42
202002041130,855,黔东南,锦屏县,284782.06
202002041130,855,黔东南,三穗县,285581.54
202002041130,855,黔东南,施秉县,231472.37
202002041130,855,黔东南,雷山县,229166.71
202002041130,855,黔东南,丹寨县,197130.85
202002041130,855,黔东南,台江县,209950.50
202002041130,855,黔东南,麻江县,182247.57
202002041130,856,铜仁,松桃县,707544.30
202002041130,856,铜仁,思南县,605831.61
202002041130,856,铜仁,沿河县,558381.40
202002041130,856,铜仁,德江县,613253.67
202002041130,856,铜仁,石阡县,461400.54
202002041130,856,铜仁,印江县,410138.62
202002041130,856,铜仁,碧江区,380989.87
202002041130,856,铜仁,江口县,284152.81
202002041130,856,铜仁,玉屏县,208389.40
202002041130,856,铜仁,万山区,177883.46
202002041130,857,毕节,威宁县,1286915.79
202002041130,857,毕节,毕节市,1280248.59
202002041130,857,毕节,织金县,1354594.37
202002041130,857,毕节,黔西县,1152324.80
202002041130,857,毕节,纳雍县,982690.85
202002041130,857,毕节,大方县,1000693.46
202002041130,857,毕节,赫章县,943197.20
202002041130,857,毕节,金沙县,696635.47
202002041130,857,毕节,金海湖新区,288244.24
202002041130,858,六盘水,盘州,1122714.70
202002041130,858,六盘水,水城县,595292.56
202002041130,858,六盘水,钟山区,561366.26
202002041130,858,六盘水,六枝县,463574.92
202002041130,859,黔西南,兴义市,1027851.32
202002041130,859,黔西南,兴仁市,638896.61
202002041130,859,黔西南,贞丰县,520249.93
202002041130,859,黔西南,安龙县,485565.07
202002041130,859,黔西南,普安县,400544.07
202002041130,859,黔西南,望谟县,420952.72
202002041130,859,黔西南,晴隆县,380116.62
202002041130,859,黔西南,册亨县,286784.53
