TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032140,850,贵安新区,贵安新区,342966.76
202002032140,851,贵阳,云岩区,954390.40
202002032140,851,贵阳,南明区,608482.22
202002032140,851,贵阳,清镇市,965986.35
202002032140,851,贵阳,小河区,632312.39
202002032140,851,贵阳,观山湖区,552901.70
202002032140,851,贵阳,开阳县,681785.32
202002032140,851,贵阳,花溪区,649912.04
202002032140,851,贵阳,白云区,569112.09
202002032140,851,贵阳,乌当区,481531.83
202002032140,851,贵阳,修文县,473389.39
202002032140,851,贵阳,息烽县,387794.95
202002032140,852,遵义,播州区,1126362.35
202002032140,852,遵义,仁怀市,958923.19
202002032140,852,遵义,习水县,865242.32
202002032140,852,遵义,桐梓县,814765.71
202002032140,852,遵义,红花岗区,690020.68
202002032140,852,遵义,汇川区,691798.47
202002032140,852,遵义,正安县,689089.89
202002032140,852,遵义,绥阳县,665723.33
202002032140,852,遵义,湄潭县,602522.89
202002032140,852,遵义,凤冈县,596072.31
202002032140,852,遵义,务川县,568977.86
202002032140,852,遵义,新蒲区,540301.40
202002032140,852,遵义,道真县,468084.49
202002032140,852,遵义,赤水市,323017.97
202002032140,852,遵义,余庆县,375852.27
202002032140,853,安顺,西秀区,1406925.54
202002032140,853,安顺,普定县,705689.24
202002032140,853,安顺,镇宁县,710448.43
202002032140,853,安顺,紫云县,696253.03
202002032140,853,安顺,关岭县,642187.20
202002032140,853,安顺,平坝县,468204.12
202002032140,854,黔南,瓮安县,851740.79
202002032140,854,黔南,都匀市,668671.48
202002032140,854,黔南,惠水县,825545.10
202002032140,854,黔南,罗甸县,628673.06
202002032140,854,黔南,福泉市,570013.21
202002032140,854,黔南,三都县,555313.29
202002032140,854,黔南,独山县,501872.73
202002032140,854,黔南,平塘县,552890.47
202002032140,854,黔南,长顺县,487371.17
202002032140,854,黔南,龙里县,483833.20
202002032140,854,黔南,贵定县,448281.89
202002032140,854,黔南,荔波县,307279.31
202002032140,855,黔东南,凯里市,1060209.89
202002032140,855,黔东南,黎平县,981586.48
202002032140,855,黔东南,榕江县,712098.23
202002032140,855,黔东南,黄平县,567601.76
202002032140,855,黔东南,从江县,561828.88
202002032140,855,黔东南,天柱县,529756.78
202002032140,855,黔东南,剑河县,459737.40
202002032140,855,黔东南,镇远县,487077.81
202002032140,855,黔东南,锦屏县,378667.62
202002032140,855,黔东南,三穗县,368288.06
202002032140,855,黔东南,岑巩县,398285.87
202002032140,855,黔东南,施秉县,305300.39
202002032140,855,黔东南,雷山县,310391.12
202002032140,855,黔东南,台江县,288437.05
202002032140,855,黔东南,丹寨县,262345.62
202002032140,855,黔东南,麻江县,245944.24
202002032140,856,铜仁,松桃县,923616.44
202002032140,856,铜仁,思南县,827512.10
202002032140,856,铜仁,沿河县,755490.28
202002032140,856,铜仁,德江县,821700.11
202002032140,856,铜仁,石阡县,648939.43
202002032140,856,铜仁,印江县,557557.53
202002032140,856,铜仁,碧江区,498259.10
202002032140,856,铜仁,江口县,386043.21
202002032140,856,铜仁,玉屏县,277583.70
202002032140,856,铜仁,万山区,225447.67
202002032140,857,毕节,威宁县,2222858.22
202002032140,857,毕节,毕节市,1843830.79
202002032140,857,毕节,织金县,1865227.66
202002032140,857,毕节,黔西县,1537847.65
202002032140,857,毕节,纳雍县,1351528.09
202002032140,857,毕节,大方县,1435882.23
202002032140,857,毕节,赫章县,1501868.47
202002032140,857,毕节,金沙县,971943.98
202002032140,857,毕节,金海湖新区,428817.66
202002032140,858,六盘水,盘州,1456072.33
202002032140,858,六盘水,水城县,829430.41
202002032140,858,六盘水,钟山区,862214.43
202002032140,858,六盘水,六枝县,637811.59
202002032140,859,黔西南,兴义市,1390475.02
202002032140,859,黔西南,兴仁市,872706.11
202002032140,859,黔西南,贞丰县,678927.99
202002032140,859,黔西南,安龙县,677644.26
202002032140,859,黔西南,望谟县,588607.70
202002032140,859,黔西南,普安县,545635.91
202002032140,859,黔西南,晴隆县,519773.90
202002032140,859,黔西南,册亨县,395751.81
