TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050455,850,贵安新区,贵安新区,64202.93
202002050455,851,贵阳,云岩区,219323.93
202002050455,851,贵阳,南明区,152324.28
202002050455,851,贵阳,清镇市,194788.43
202002050455,851,贵阳,小河区,140301.90
202002050455,851,贵阳,观山湖区,115310.17
202002050455,851,贵阳,开阳县,104423.98
202002050455,851,贵阳,花溪区,128499.15
202002050455,851,贵阳,白云区,105692.94
202002050455,851,贵阳,乌当区,86596.98
202002050455,851,贵阳,修文县,81245.51
202002050455,851,贵阳,息烽县,68845.40
202002050455,852,遵义,播州区,225024.79
202002050455,852,遵义,仁怀市,220816.79
202002050455,852,遵义,习水县,171332.06
202002050455,852,遵义,桐梓县,168275.04
202002050455,852,遵义,正安县,121638.37
202002050455,852,遵义,汇川区,141504.88
202002050455,852,遵义,红花岗区,155231.10
202002050455,852,遵义,绥阳县,113923.23
202002050455,852,遵义,湄潭县,95783.82
202002050455,852,遵义,凤冈县,84861.59
202002050455,852,遵义,务川县,87034.70
202002050455,852,遵义,新蒲区,91935.26
202002050455,852,遵义,道真县,55726.64
202002050455,852,遵义,赤水市,53661.08
202002050455,852,遵义,余庆县,55236.15
202002050455,853,安顺,西秀区,311546.20
202002050455,853,安顺,普定县,136787.35
202002050455,853,安顺,镇宁县,128279.87
202002050455,853,安顺,关岭县,103344.40
202002050455,853,安顺,紫云县,105354.08
202002050455,853,安顺,平坝县,101200.70
202002050455,854,黔南,瓮安县,135545.43
202002050455,854,黔南,都匀市,148529.90
202002050455,854,黔南,惠水县,171388.65
202002050455,854,黔南,福泉市,99465.85
202002050455,854,黔南,罗甸县,109510.65
202002050455,854,黔南,三都县,99849.57
202002050455,854,黔南,独山县,90117.42
202002050455,854,黔南,平塘县,98488.87
202002050455,854,黔南,长顺县,102613.63
202002050455,854,黔南,龙里县,89967.26
202002050455,854,黔南,贵定县,86693.09
202002050455,854,黔南,荔波县,50704.69
202002050455,855,黔东南,凯里市,240686.35
202002050455,855,黔东南,黎平县,190748.24
202002050455,855,黔东南,榕江县,135840.86
202002050455,855,黔东南,黄平县,101919.40
202002050455,855,黔东南,天柱县,89701.29
202002050455,855,黔东南,从江县,119927.46
202002050455,855,黔东南,剑河县,87865.64
202002050455,855,黔东南,镇远县,82198.75
202002050455,855,黔东南,锦屏县,71487.35
202002050455,855,黔东南,岑巩县,71171.36
202002050455,855,黔东南,三穗县,71713.64
202002050455,855,黔东南,施秉县,62902.59
202002050455,855,黔东南,雷山县,73308.64
202002050455,855,黔东南,台江县,59447.26
202002050455,855,黔东南,丹寨县,55000.16
202002050455,855,黔东南,麻江县,44267.02
202002050455,856,铜仁,松桃县,178111.43
202002050455,856,铜仁,思南县,138006.31
202002050455,856,铜仁,德江县,152052.47
202002050455,856,铜仁,沿河县,120911.49
202002050455,856,铜仁,石阡县,113422.63
202002050455,856,铜仁,印江县,100618.89
202002050455,856,铜仁,碧江区,102939.91
202002050455,856,铜仁,江口县,55325.07
202002050455,856,铜仁,玉屏县,50876.08
202002050455,856,铜仁,万山区,41254.47
202002050455,857,毕节,威宁县,342382.79
202002050455,857,毕节,毕节市,419203.89
202002050455,857,毕节,织金县,361104.44
202002050455,857,毕节,黔西县,277497.20
202002050455,857,毕节,纳雍县,257258.48
202002050455,857,毕节,大方县,263690.80
202002050455,857,毕节,赫章县,273277.26
202002050455,857,毕节,金沙县,187776.52
202002050455,857,毕节,金海湖新区,81859.50
202002050455,858,六盘水,盘州,227005.05
202002050455,858,六盘水,水城县,162817.05
202002050455,858,六盘水,钟山区,174437.60
202002050455,858,六盘水,六枝县,141741.96
202002050455,859,黔西南,兴义市,179084.02
202002050455,859,黔西南,兴仁市,131936.29
202002050455,859,黔西南,贞丰县,106943.90
202002050455,859,黔西南,安龙县,93460.31
202002050455,859,黔西南,普安县,78829.09
202002050455,859,黔西南,望谟县,86616.05
202002050455,859,黔西南,晴隆县,88397.99
202002050455,859,黔西南,册亨县,54861.32
