TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041650,85,贵州,微博,174881.81
202002041650,85,贵州,安全杀毒,616.44
202002041650,85,贵州,网盘云服务,517805.47
202002041650,85,贵州,财经,4653.69
202002041650,85,贵州,浏览下载,1729905.68
202002041650,85,贵州,出行旅游,3380.36
202002041650,85,贵州,其他,0.00
202002041650,85,贵州,游戏,280051.38
202002041650,85,贵州,彩信,80.72
202002041650,85,贵州,视频,28752260.39
202002041650,85,贵州,P2P业务,67527.44
202002041650,85,贵州,VoIP业务,22049.39
202002041650,85,贵州,音乐,544821.28
202002041650,85,贵州,购物,512507.70
202002041650,85,贵州,支付,57589.53
202002041650,85,贵州,邮箱,2249.25
202002041650,85,贵州,视频直播,1563271.80
202002041650,85,贵州,即时通信,3962483.43
202002041650,85,贵州,导航,214812.69
202002041650,85,贵州,应用商店,1052086.32
202002041650,85,贵州,阅读,4614.60
202002041650,85,贵州,动漫,8322.78
202002041650,85,贵州,红包业务,0.00
202002041650,85,贵州,新业务,254334.39
202002041650,850,贵安新区,阅读,11.01
202002041650,850,贵安新区,浏览下载,8393.15
202002041650,850,贵安新区,视频直播,9095.93
202002041650,850,贵安新区,财经,98.58
202002041650,850,贵安新区,其他,0.00
202002041650,850,贵安新区,支付,203.52
202002041650,850,贵安新区,游戏,1085.08
202002041650,850,贵安新区,微博,1009.95
202002041650,850,贵安新区,应用商店,6120.24
202002041650,850,贵安新区,安全杀毒,1.26
202002041650,850,贵安新区,邮箱,6.58
202002041650,850,贵安新区,导航,1064.74
202002041650,850,贵安新区,音乐,2793.25
202002041650,850,贵安新区,P2P业务,404.17
202002041650,850,贵安新区,购物,2881.55
202002041650,850,贵安新区,彩信,0.52
202002041650,850,贵安新区,视频,160765.86
202002041650,850,贵安新区,即时通信,16550.60
202002041650,850,贵安新区,网盘云服务,3177.11
202002041650,850,贵安新区,动漫,0.13
202002041650,850,贵安新区,VoIP业务,50.38
202002041650,850,贵安新区,出行旅游,4.58
202002041650,850,贵安新区,红包业务,0.00
202002041650,850,贵安新区,新业务,1139.80
202002041650,851,贵阳,财经,751.27
202002041650,851,贵阳,动漫,699.37
202002041650,851,贵阳,阅读,488.58
202002041650,851,贵阳,微博,24933.29
202002041650,851,贵阳,浏览下载,230457.51
202002041650,851,贵阳,支付,7436.43
202002041650,851,贵阳,安全杀毒,97.36
202002041650,851,贵阳,出行旅游,361.79
202002041650,851,贵阳,导航,33847.23
