TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040335,850,贵安新区,贵安新区,102758.25
202002040335,851,贵阳,云岩区,345170.87
202002040335,851,贵阳,南明区,248064.48
202002040335,851,贵阳,清镇市,321770.95
202002040335,851,贵阳,小河区,221128.07
202002040335,851,贵阳,观山湖区,197040.75
202002040335,851,贵阳,开阳县,189823.99
202002040335,851,贵阳,花溪区,204564.18
202002040335,851,贵阳,白云区,166381.71
202002040335,851,贵阳,乌当区,154092.81
202002040335,851,贵阳,修文县,131613.22
202002040335,851,贵阳,息烽县,107615.97
202002040335,852,遵义,播州区,348063.43
202002040335,852,遵义,仁怀市,377082.25
202002040335,852,遵义,习水县,281399.56
202002040335,852,遵义,桐梓县,262668.70
202002040335,852,遵义,汇川区,236375.86
202002040335,852,遵义,红花岗区,260636.16
202002040335,852,遵义,正安县,196051.10
202002040335,852,遵义,绥阳县,178881.05
202002040335,852,遵义,湄潭县,166364.35
202002040335,852,遵义,凤冈县,164943.95
202002040335,852,遵义,务川县,152424.34
202002040335,852,遵义,新蒲区,152709.10
202002040335,852,遵义,道真县,98627.64
202002040335,852,遵义,赤水市,83455.90
202002040335,852,遵义,余庆县,93733.31
202002040335,853,安顺,西秀区,529260.88
202002040335,853,安顺,普定县,230300.30
202002040335,853,安顺,镇宁县,218641.30
202002040335,853,安顺,紫云县,166466.45
202002040335,853,安顺,关岭县,154417.05
202002040335,853,安顺,平坝县,176940.67
202002040335,854,黔南,瓮安县,220554.46
202002040335,854,黔南,都匀市,224284.17
202002040335,854,黔南,惠水县,260464.14
202002040335,854,黔南,福泉市,155588.30
202002040335,854,黔南,罗甸县,178225.16
202002040335,854,黔南,三都县,146331.08
202002040335,854,黔南,独山县,148826.89
202002040335,854,黔南,平塘县,147607.86
202002040335,854,黔南,长顺县,157112.95
202002040335,854,黔南,龙里县,152458.36
202002040335,854,黔南,贵定县,137003.87
202002040335,854,黔南,荔波县,78774.52
202002040335,855,黔东南,凯里市,380904.22
202002040335,855,黔东南,黎平县,310902.61
202002040335,855,黔东南,榕江县,209896.34
202002040335,855,黔东南,黄平县,165527.36
202002040335,855,黔东南,天柱县,135488.18
202002040335,855,黔东南,从江县,179729.99
202002040335,855,黔东南,剑河县,141658.23
202002040335,855,黔东南,镇远县,129745.20
202002040335,855,黔东南,锦屏县,104941.30
202002040335,855,黔东南,三穗县,112444.09
202002040335,855,黔东南,岑巩县,103899.58
202002040335,855,黔东南,施秉县,103432.57
202002040335,855,黔东南,雷山县,102735.41
202002040335,855,黔东南,台江县,92524.93
202002040335,855,黔东南,丹寨县,79430.21
202002040335,855,黔东南,麻江县,70091.03
202002040335,856,铜仁,松桃县,273165.45
202002040335,856,铜仁,思南县,245900.08
202002040335,856,铜仁,德江县,251479.72
202002040335,856,铜仁,沿河县,198676.38
202002040335,856,铜仁,石阡县,196118.34
202002040335,856,铜仁,印江县,187563.41
202002040335,856,铜仁,碧江区,174967.99
202002040335,856,铜仁,江口县,92852.63
202002040335,856,铜仁,玉屏县,85105.99
202002040335,856,铜仁,万山区,65031.44
202002040335,857,毕节,威宁县,597667.87
202002040335,857,毕节,毕节市,667882.53
202002040335,857,毕节,织金县,550172.97
202002040335,857,毕节,黔西县,434363.43
202002040335,857,毕节,纳雍县,396571.45
202002040335,857,毕节,大方县,418004.51
202002040335,857,毕节,赫章县,419904.29
202002040335,857,毕节,金沙县,301370.31
202002040335,857,毕节,金海湖新区,130006.18
202002040335,858,六盘水,盘州,365824.91
202002040335,858,六盘水,钟山区,304997.18
202002040335,858,六盘水,水城县,261453.14
202002040335,858,六盘水,六枝县,210375.20
202002040335,859,黔西南,兴义市,317530.03
202002040335,859,黔西南,兴仁市,223414.59
202002040335,859,黔西南,贞丰县,155668.99
202002040335,859,黔西南,安龙县,147712.52
202002040335,859,黔西南,望谟县,138472.57
202002040335,859,黔西南,普安县,129261.29
202002040335,859,黔西南,晴隆县,127475.35
202002040335,859,黔西南,册亨县,93266.31
