TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060015,850,贵安新区,贵安新区,273462.40
202002060015,851,贵阳,云岩区,788943.35
202002060015,851,贵阳,南明区,528153.43
202002060015,851,贵阳,清镇市,787342.95
202002060015,851,贵阳,小河区,529776.76
202002060015,851,贵阳,观山湖区,488865.11
202002060015,851,贵阳,开阳县,524286.15
202002060015,851,贵阳,花溪区,538975.71
202002060015,851,贵阳,白云区,455073.57
202002060015,851,贵阳,乌当区,401888.78
202002060015,851,贵阳,修文县,379925.36
202002060015,851,贵阳,息烽县,304112.76
202002060015,852,遵义,播州区,1025045.47
202002060015,852,遵义,仁怀市,911885.16
202002060015,852,遵义,习水县,751210.15
202002060015,852,遵义,桐梓县,707295.09
202002060015,852,遵义,汇川区,649000.24
202002060015,852,遵义,红花岗区,649482.03
202002060015,852,遵义,正安县,595909.71
202002060015,852,遵义,绥阳县,572200.68
202002060015,852,遵义,湄潭县,509744.06
202002060015,852,遵义,凤冈县,491089.64
202002060015,852,遵义,务川县,450426.91
202002060015,852,遵义,新蒲区,441810.43
202002060015,852,遵义,道真县,342345.49
202002060015,852,遵义,赤水市,251515.62
202002060015,852,遵义,余庆县,282358.88
202002060015,853,安顺,西秀区,1204701.30
202002060015,853,安顺,普定县,590567.04
202002060015,853,安顺,镇宁县,589888.91
202002060015,853,安顺,关岭县,473705.46
202002060015,853,安顺,紫云县,510499.24
202002060015,853,安顺,平坝县,412387.27
202002060015,854,黔南,瓮安县,610077.45
202002060015,854,黔南,都匀市,543061.48
202002060015,854,黔南,惠水县,661880.44
202002060015,854,黔南,福泉市,413559.22
202002060015,854,黔南,罗甸县,468153.06
202002060015,854,黔南,三都县,424783.76
202002060015,854,黔南,独山县,407113.99
202002060015,854,黔南,平塘县,396983.96
202002060015,854,黔南,龙里县,395403.38
202002060015,854,黔南,贵定县,372303.12
202002060015,854,黔南,长顺县,405100.88
202002060015,854,黔南,荔波县,226194.65
202002060015,855,黔东南,凯里市,824378.55
202002060015,855,黔东南,黎平县,722973.82
202002060015,855,黔东南,榕江县,495271.04
202002060015,855,黔东南,黄平县,418378.45
202002060015,855,黔东南,从江县,415292.53
202002060015,855,黔东南,天柱县,347163.66
202002060015,855,黔东南,剑河县,329629.14
202002060015,855,黔东南,镇远县,305731.96
202002060015,855,黔东南,锦屏县,264292.92
202002060015,855,黔东南,岑巩县,265220.60
202002060015,855,黔东南,三穗县,257092.25
202002060015,855,黔东南,施秉县,225358.50
202002060015,855,黔东南,雷山县,240842.76
202002060015,855,黔东南,丹寨县,198536.53
202002060015,855,黔东南,台江县,220705.74
202002060015,855,黔东南,麻江县,187908.10
202002060015,856,铜仁,松桃县,779693.13
202002060015,856,铜仁,思南县,698638.46
202002060015,856,铜仁,德江县,684500.21
202002060015,856,铜仁,沿河县,648580.23
202002060015,856,铜仁,石阡县,538155.23
202002060015,856,铜仁,印江县,512245.58
202002060015,856,铜仁,碧江区,460097.35
202002060015,856,铜仁,江口县,292214.38
202002060015,856,铜仁,玉屏县,235298.69
202002060015,856,铜仁,万山区,179811.22
202002060015,857,毕节,威宁县,1645336.25
202002060015,857,毕节,毕节市,1529959.87
202002060015,857,毕节,织金县,1400979.16
202002060015,857,毕节,黔西县,1165553.12
202002060015,857,毕节,纳雍县,1042370.11
202002060015,857,毕节,大方县,1064648.36
202002060015,857,毕节,赫章县,1085615.92
202002060015,857,毕节,金沙县,776824.04
202002060015,857,毕节,金海湖新区,317496.74
202002060015,858,六盘水,盘州,1056209.04
202002060015,858,六盘水,钟山区,721107.57
202002060015,858,六盘水,水城县,657946.70
202002060015,858,六盘水,六枝县,502333.94
202002060015,859,黔西南,兴义市,959715.70
202002060015,859,黔西南,兴仁市,641955.57
202002060015,859,黔西南,贞丰县,483447.27
202002060015,859,黔西南,安龙县,460848.32
202002060015,859,黔西南,普安县,386487.73
202002060015,859,黔西南,望谟县,418587.92
202002060015,859,黔西南,晴隆县,362317.68
202002060015,859,黔西南,册亨县,285794.35
