TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040735,85,贵州,应用商店,207596.50
202002040735,85,贵州,网盘云服务,198699.00
202002040735,85,贵州,动漫,2114.90
202002040735,85,贵州,视频,7985792.57
202002040735,85,贵州,VoIP业务,4080.89
202002040735,85,贵州,彩信,5.91
202002040735,85,贵州,支付,19011.53
202002040735,85,贵州,游戏,25379.80
202002040735,85,贵州,微博,42241.08
202002040735,85,贵州,P2P业务,21703.14
202002040735,85,贵州,视频直播,495225.78
202002040735,85,贵州,出行旅游,795.28
202002040735,85,贵州,财经,1050.92
202002040735,85,贵州,其他,0.00
202002040735,85,贵州,音乐,88985.03
202002040735,85,贵州,阅读,1533.02
202002040735,85,贵州,购物,139774.88
202002040735,85,贵州,邮箱,773.75
202002040735,85,贵州,安全杀毒,231.29
202002040735,85,贵州,即时通信,840816.79
202002040735,85,贵州,浏览下载,587686.02
202002040735,85,贵州,导航,52600.35
202002040735,85,贵州,红包业务,0.00
202002040735,85,贵州,新业务,83368.42
202002040735,850,贵安新区,支付,52.80
202002040735,850,贵安新区,动漫,12.66
202002040735,850,贵安新区,VoIP业务,4.29
202002040735,850,贵安新区,导航,153.44
202002040735,850,贵安新区,其他,0.00
202002040735,850,贵安新区,微博,183.64
202002040735,850,贵安新区,浏览下载,2619.83
202002040735,850,贵安新区,财经,2.57
202002040735,850,贵安新区,安全杀毒,0.06
202002040735,850,贵安新区,音乐,361.40
202002040735,850,贵安新区,游戏,85.25
202002040735,850,贵安新区,彩信,0.00
202002040735,850,贵安新区,应用商店,648.68
202002040735,850,贵安新区,购物,501.55
202002040735,850,贵安新区,视频直播,2406.47
202002040735,850,贵安新区,阅读,1.96
202002040735,850,贵安新区,网盘云服务,648.41
202002040735,850,贵安新区,即时通信,3438.21
202002040735,850,贵安新区,P2P业务,152.38
202002040735,850,贵安新区,视频,39298.55
202002040735,850,贵安新区,邮箱,2.93
202002040735,850,贵安新区,出行旅游,1.58
202002040735,850,贵安新区,红包业务,0.00
202002040735,850,贵安新区,新业务,702.31
202002040735,851,贵阳,视频直播,54853.37
202002040735,851,贵阳,浏览下载,75867.51
202002040735,851,贵阳,动漫,170.64
202002040735,851,贵阳,即时通信,81854.43
202002040735,851,贵阳,彩信,0.66
202002040735,851,贵阳,P2P业务,1770.57
202002040735,851,贵阳,财经,148.93
202002040735,851,贵阳,购物,18513.36
