TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030040,85,贵州,视频,28228021.32
202002030040,85,贵州,网盘云服务,518759.63
202002030040,85,贵州,微博,238515.08
202002030040,85,贵州,购物,429298.50
202002030040,85,贵州,动漫,13403.44
202002030040,85,贵州,音乐,312256.22
202002030040,85,贵州,邮箱,2996.38
202002030040,85,贵州,阅读,6464.34
202002030040,85,贵州,应用商店,617560.93
202002030040,85,贵州,游戏,205218.55
202002030040,85,贵州,P2P业务,126170.08
202002030040,85,贵州,财经,3681.52
202002030040,85,贵州,支付,36162.48
202002030040,85,贵州,VoIP业务,21421.70
202002030040,85,贵州,安全杀毒,484.74
202002030040,85,贵州,其他,0.00
202002030040,85,贵州,浏览下载,1369911.37
202002030040,85,贵州,即时通信,2648600.13
202002030040,85,贵州,彩信,12.51
202002030040,85,贵州,出行旅游,1528.93
202002030040,85,贵州,视频直播,1522944.29
202002030040,85,贵州,导航,170516.44
202002030040,85,贵州,红包业务,0.00
202002030040,85,贵州,新业务,333876.26
202002030040,850,贵安新区,应用商店,3763.20
202002030040,850,贵安新区,微博,922.91
202002030040,850,贵安新区,浏览下载,6566.94
202002030040,850,贵安新区,动漫,38.38
202002030040,850,贵安新区,支付,187.05
202002030040,850,贵安新区,视频,160821.20
202002030040,850,贵安新区,出行旅游,7.47
202002030040,850,贵安新区,购物,2778.28
202002030040,850,贵安新区,财经,27.65
202002030040,850,贵安新区,网盘云服务,2967.41
202002030040,850,贵安新区,即时通信,12780.83
202002030040,850,贵安新区,彩信,0.00
202002030040,850,贵安新区,阅读,9.15
202002030040,850,贵安新区,导航,1265.34
202002030040,850,贵安新区,P2P业务,790.91
202002030040,850,贵安新区,其他,0.00
202002030040,850,贵安新区,邮箱,4.93
202002030040,850,贵安新区,VoIP业务,114.17
202002030040,850,贵安新区,游戏,905.33
202002030040,850,贵安新区,音乐,2115.49
202002030040,850,贵安新区,视频直播,10348.20
202002030040,850,贵安新区,安全杀毒,0.47
202002030040,850,贵安新区,红包业务,0.00
202002030040,850,贵安新区,新业务,745.42
202002030040,851,贵阳,财经,556.02
202002030040,851,贵阳,安全杀毒,78.70
202002030040,851,贵阳,邮箱,570.56
202002030040,851,贵阳,P2P业务,17754.84
202002030040,851,贵阳,支付,3856.58
202002030040,851,贵阳,游戏,19629.15
202002030040,851,贵阳,阅读,744.12
202002030040,851,贵阳,视频,3365482.38
202002030040,851,贵阳,浏览下载,198117.83
202002030040,851,贵阳,即时通信,293505.88
202002030040,851,贵阳,导航,24563.91
202002030040,851,贵阳,音乐,38718.54
202002030040,851,贵阳,视频直播,186368.47
202002030040,851,贵阳,微博,35990.94
202002030040,851,贵阳,VoIP业务,2254.32
202002030040,851,贵阳,其他,0.00
202002030040,851,贵阳,应用商店,70961.08
202002030040,851,贵阳,网盘云服务,69730.20
202002030040,851,贵阳,彩信,0.64
202002030040,851,贵阳,动漫,852.17
202002030040,851,贵阳,购物,57578.24
202002030040,851,贵阳,出行旅游,214.77
202002030040,851,贵阳,红包业务,0.00
202002030040,851,贵阳,新业务,22887.52
202002030040,852,遵义,音乐,48338.95
202002030040,852,遵义,彩信,1.50
