TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010600,850,贵安新区,贵安新区,44297.88
202002010600,851,贵阳,云岩区,153664.32
202002010600,851,贵阳,南明区,117177.66
202002010600,851,贵阳,清镇市,136475.22
202002010600,851,贵阳,小河区,93649.43
202002010600,851,贵阳,观山湖区,80792.60
202002010600,851,贵阳,开阳县,81806.65
202002010600,851,贵阳,花溪区,95175.47
202002010600,851,贵阳,白云区,75440.37
202002010600,851,贵阳,乌当区,62410.49
202002010600,851,贵阳,修文县,58587.07
202002010600,851,贵阳,息烽县,51591.59
202002010600,852,遵义,播州区,173361.72
202002010600,852,遵义,仁怀市,151326.69
202002010600,852,遵义,习水县,137581.85
202002010600,852,遵义,桐梓县,124551.29
202002010600,852,遵义,汇川区,105915.12
202002010600,852,遵义,红花岗区,117650.90
202002010600,852,遵义,正安县,96110.89
202002010600,852,遵义,绥阳县,88534.97
202002010600,852,遵义,湄潭县,74178.74
202002010600,852,遵义,凤冈县,69480.21
202002010600,852,遵义,务川县,69312.34
202002010600,852,遵义,新蒲区,73295.41
202002010600,852,遵义,道真县,44924.00
202002010600,852,遵义,赤水市,50713.12
202002010600,852,遵义,余庆县,43421.17
202002010600,853,安顺,西秀区,206175.17
202002010600,853,安顺,普定县,95124.56
202002010600,853,安顺,镇宁县,92617.91
202002010600,853,安顺,紫云县,79781.18
202002010600,853,安顺,关岭县,72831.24
202002010600,853,安顺,平坝县,72749.14
202002010600,854,黔南,瓮安县,113260.69
202002010600,854,黔南,都匀市,108491.00
202002010600,854,黔南,惠水县,110960.95
202002010600,854,黔南,福泉市,76538.31
202002010600,854,黔南,罗甸县,88180.36
202002010600,854,黔南,三都县,80305.21
202002010600,854,黔南,独山县,70329.99
202002010600,854,黔南,平塘县,67387.08
202002010600,854,黔南,龙里县,63914.35
202002010600,854,黔南,贵定县,56685.44
202002010600,854,黔南,长顺县,74856.65
202002010600,854,黔南,荔波县,42420.11
202002010600,855,黔东南,凯里市,179236.31
202002010600,855,黔东南,黎平县,143147.76
202002010600,855,黔东南,榕江县,101108.96
202002010600,855,黔东南,黄平县,82894.59
202002010600,855,黔东南,天柱县,75200.37
202002010600,855,黔东南,从江县,87006.12
202002010600,855,黔东南,剑河县,61249.62
202002010600,855,黔东南,镇远县,65812.53
202002010600,855,黔东南,锦屏县,49289.10
202002010600,855,黔东南,三穗县,59835.88
202002010600,855,黔东南,岑巩县,56490.81
202002010600,855,黔东南,施秉县,47926.46
202002010600,855,黔东南,雷山县,45592.83
202002010600,855,黔东南,台江县,43254.36
202002010600,855,黔东南,丹寨县,40920.95
202002010600,855,黔东南,麻江县,33377.29
202002010600,856,铜仁,松桃县,142298.93
202002010600,856,铜仁,思南县,119191.00
202002010600,856,铜仁,德江县,114378.98
202002010600,856,铜仁,沿河县,104770.81
202002010600,856,铜仁,石阡县,84637.23
202002010600,856,铜仁,印江县,76268.99
202002010600,856,铜仁,碧江区,82377.53
202002010600,856,铜仁,江口县,51641.31
202002010600,856,铜仁,玉屏县,42703.42
202002010600,856,铜仁,万山区,33591.21
202002010600,857,毕节,威宁县,251343.48
202002010600,857,毕节,毕节市,291593.81
202002010600,857,毕节,织金县,262449.30
202002010600,857,毕节,黔西县,200324.08
202002010600,857,毕节,纳雍县,186284.28
202002010600,857,毕节,大方县,207164.94
202002010600,857,毕节,赫章县,183576.37
202002010600,857,毕节,金沙县,134700.94
202002010600,857,毕节,金海湖新区,58061.45
202002010600,858,六盘水,盘州,170724.31
202002010600,858,六盘水,钟山区,127733.99
202002010600,858,六盘水,水城县,115809.70
202002010600,858,六盘水,六枝县,98747.21
202002010600,859,黔西南,兴义市,149686.11
202002010600,859,黔西南,兴仁市,103382.38
202002010600,859,黔西南,贞丰县,84642.61
202002010600,859,黔西南,安龙县,72061.28
202002010600,859,黔西南,普安县,59571.79
202002010600,859,黔西南,望谟县,68713.41
202002010600,859,黔西南,晴隆县,61391.68
202002010600,859,黔西南,册亨县,42077.72
