TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060915,850,贵安新区,贵安新区,148860.17
202002060915,851,贵阳,云岩区,420291.45
202002060915,851,贵阳,南明区,283155.33
202002060915,851,贵阳,清镇市,477687.30
202002060915,851,贵阳,小河区,281054.58
202002060915,851,贵阳,观山湖区,269552.27
202002060915,851,贵阳,开阳县,365304.73
202002060915,851,贵阳,花溪区,297186.94
202002060915,851,贵阳,白云区,244399.45
202002060915,851,贵阳,乌当区,204514.40
202002060915,851,贵阳,修文县,253280.64
202002060915,851,贵阳,息烽县,210911.65
202002060915,852,遵义,播州区,649481.66
202002060915,852,遵义,仁怀市,499392.78
202002060915,852,遵义,习水县,504749.74
202002060915,852,遵义,桐梓县,459248.76
202002060915,852,遵义,汇川区,347506.66
202002060915,852,遵义,正安县,428905.32
202002060915,852,遵义,红花岗区,356339.40
202002060915,852,遵义,绥阳县,413024.08
202002060915,852,遵义,湄潭县,351897.44
202002060915,852,遵义,凤冈县,330751.36
202002060915,852,遵义,务川县,347907.16
202002060915,852,遵义,新蒲区,307131.15
202002060915,852,遵义,道真县,259840.61
202002060915,852,遵义,赤水市,200955.56
202002060915,852,遵义,余庆县,222024.58
202002060915,853,安顺,西秀区,577884.02
202002060915,853,安顺,普定县,362526.97
202002060915,853,安顺,镇宁县,340393.15
202002060915,853,安顺,关岭县,342263.02
202002060915,853,安顺,紫云县,350718.20
202002060915,853,安顺,平坝县,199142.72
202002060915,854,黔南,瓮安县,526303.42
202002060915,854,黔南,都匀市,356397.52
202002060915,854,黔南,惠水县,446189.90
202002060915,854,黔南,罗甸县,389013.92
202002060915,854,黔南,福泉市,350986.37
202002060915,854,黔南,三都县,351007.02
202002060915,854,黔南,独山县,291929.62
202002060915,854,黔南,平塘县,318393.87
202002060915,854,黔南,龙里县,246726.39
202002060915,854,黔南,长顺县,262836.27
202002060915,854,黔南,贵定县,223049.05
202002060915,854,黔南,荔波县,158497.14
202002060915,855,黔东南,凯里市,532152.59
202002060915,855,黔东南,黎平县,480203.45
202002060915,855,黔东南,榕江县,395436.60
202002060915,855,黔东南,黄平县,335315.13
202002060915,855,黔东南,天柱县,326236.00
202002060915,855,黔东南,从江县,272247.24
202002060915,855,黔东南,剑河县,256575.89
202002060915,855,黔东南,镇远县,260124.10
202002060915,855,黔东南,锦屏县,224196.69
202002060915,855,黔东南,岑巩县,245239.45
202002060915,855,黔东南,三穗县,205810.39
202002060915,855,黔东南,施秉县,172263.80
202002060915,855,黔东南,雷山县,155633.64
202002060915,855,黔东南,台江县,142668.84
202002060915,855,黔东南,丹寨县,139251.82
202002060915,855,黔东南,麻江县,126673.24
202002060915,856,铜仁,松桃县,564214.96
202002060915,856,铜仁,思南县,485409.68
202002060915,856,铜仁,沿河县,487885.41
202002060915,856,铜仁,德江县,472675.49
202002060915,856,铜仁,印江县,294838.54
202002060915,856,铜仁,石阡县,329620.47
202002060915,856,铜仁,碧江区,277642.17
202002060915,856,铜仁,江口县,234800.79
202002060915,856,铜仁,玉屏县,157987.56
202002060915,856,铜仁,万山区,136708.78
202002060915,857,毕节,威宁县,1015200.19
202002060915,857,毕节,毕节市,838293.49
202002060915,857,毕节,织金县,1009454.18
202002060915,857,毕节,纳雍县,770547.28
202002060915,857,毕节,黔西县,861691.88
202002060915,857,毕节,大方县,782803.08
202002060915,857,毕节,赫章县,672783.46
202002060915,857,毕节,金沙县,479495.63
202002060915,857,毕节,金海湖新区,217471.44
202002060915,858,六盘水,盘州,763659.05
202002060915,858,六盘水,水城县,416412.12
202002060915,858,六盘水,钟山区,354858.53
202002060915,858,六盘水,六枝县,357278.84
202002060915,859,黔西南,兴义市,710743.57
202002060915,859,黔西南,兴仁市,458346.40
202002060915,859,黔西南,贞丰县,392791.24
202002060915,859,黔西南,安龙县,381726.04
202002060915,859,黔西南,望谟县,302720.09
202002060915,859,黔西南,普安县,272063.59
202002060915,859,黔西南,晴隆县,278909.88
202002060915,859,黔西南,册亨县,209674.82
