TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030740,850,贵安新区,贵安新区,67458.08
202002030740,851,贵阳,云岩区,239481.61
202002030740,851,贵阳,南明区,167272.40
202002030740,851,贵阳,清镇市,234793.81
202002030740,851,贵阳,小河区,144982.41
202002030740,851,贵阳,观山湖区,137306.08
202002030740,851,贵阳,开阳县,173319.91
202002030740,851,贵阳,花溪区,132652.05
202002030740,851,贵阳,白云区,127862.54
202002030740,851,贵阳,乌当区,97365.13
202002030740,851,贵阳,修文县,111522.42
202002030740,851,贵阳,息烽县,98891.15
202002030740,852,遵义,播州区,321198.06
202002030740,852,遵义,仁怀市,250324.16
202002030740,852,遵义,习水县,255039.26
202002030740,852,遵义,桐梓县,234058.80
202002030740,852,遵义,汇川区,179781.85
202002030740,852,遵义,红花岗区,181873.01
202002030740,852,遵义,正安县,187787.60
202002030740,852,遵义,绥阳县,205790.14
202002030740,852,遵义,湄潭县,162550.09
202002030740,852,遵义,凤冈县,149303.26
202002030740,852,遵义,务川县,171695.12
202002030740,852,遵义,新蒲区,162608.78
202002030740,852,遵义,道真县,118713.85
202002030740,852,遵义,赤水市,110816.43
202002030740,852,遵义,余庆县,111556.24
202002030740,853,安顺,西秀区,287231.53
202002030740,853,安顺,普定县,160479.15
202002030740,853,安顺,镇宁县,152072.70
202002030740,853,安顺,紫云县,158845.59
202002030740,853,安顺,关岭县,147659.65
202002030740,853,安顺,平坝县,93419.56
202002030740,854,黔南,瓮安县,242443.16
202002030740,854,黔南,都匀市,167826.23
202002030740,854,黔南,惠水县,190165.57
202002030740,854,黔南,福泉市,160608.87
202002030740,854,黔南,罗甸县,177287.25
202002030740,854,黔南,三都县,163068.35
202002030740,854,黔南,独山县,129225.82
202002030740,854,黔南,平塘县,130698.68
202002030740,854,黔南,龙里县,109147.68
202002030740,854,黔南,贵定县,97994.14
202002030740,854,黔南,长顺县,111188.15
202002030740,854,黔南,荔波县,74030.54
202002030740,855,黔东南,凯里市,261267.10
202002030740,855,黔东南,黎平县,219049.21
202002030740,855,黔东南,榕江县,173952.42
202002030740,855,黔东南,天柱县,162612.06
202002030740,855,黔东南,黄平县,162498.35
202002030740,855,黔东南,从江县,128885.32
202002030740,855,黔东南,剑河县,112029.67
202002030740,855,黔东南,镇远县,129426.17
202002030740,855,黔东南,三穗县,107532.19
202002030740,855,黔东南,锦屏县,96539.80
202002030740,855,黔东南,岑巩县,119679.55
202002030740,855,黔东南,雷山县,74435.90
202002030740,855,黔东南,施秉县,81783.57
202002030740,855,黔东南,丹寨县,63756.68
202002030740,855,黔东南,台江县,68684.79
202002030740,855,黔东南,麻江县,62035.51
202002030740,856,铜仁,松桃县,284004.51
202002030740,856,铜仁,思南县,224697.72
202002030740,856,铜仁,德江县,222471.04
202002030740,856,铜仁,沿河县,231403.13
202002030740,856,铜仁,石阡县,155932.78
202002030740,856,铜仁,印江县,121917.96
202002030740,856,铜仁,碧江区,142444.20
202002030740,856,铜仁,江口县,109902.17
202002030740,856,铜仁,玉屏县,81256.39
202002030740,856,铜仁,万山区,64930.02
202002030740,857,毕节,威宁县,375980.48
202002030740,857,毕节,毕节市,380812.57
202002030740,857,毕节,织金县,477320.97
202002030740,857,毕节,黔西县,384001.60
202002030740,857,毕节,纳雍县,343224.69
202002030740,857,毕节,大方县,360555.58
202002030740,857,毕节,赫章县,269751.64
202002030740,857,毕节,金沙县,228415.49
202002030740,857,毕节,金海湖新区,94631.29
202002030740,858,六盘水,盘州,330722.64
202002030740,858,六盘水,钟山区,172109.34
202002030740,858,六盘水,水城县,186853.32
202002030740,858,六盘水,六枝县,176295.71
202002030740,859,黔西南,兴义市,298112.84
202002030740,859,黔西南,兴仁市,190623.96
202002030740,859,黔西南,贞丰县,183433.42
202002030740,859,黔西南,安龙县,159292.93
202002030740,859,黔西南,望谟县,140363.43
202002030740,859,黔西南,普安县,105183.30
202002030740,859,黔西南,晴隆县,110498.34
202002030740,859,黔西南,册亨县,91367.84
