TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060135,850,贵安新区,贵安新区,197940.35
202002060135,851,贵阳,云岩区,623371.14
202002060135,851,贵阳,南明区,418768.30
202002060135,851,贵阳,清镇市,596164.37
202002060135,851,贵阳,小河区,414130.83
202002060135,851,贵阳,观山湖区,362091.75
202002060135,851,贵阳,开阳县,370484.87
202002060135,851,贵阳,花溪区,399121.22
202002060135,851,贵阳,白云区,332332.58
202002060135,851,贵阳,乌当区,298137.96
202002060135,851,贵阳,修文县,271569.06
202002060135,851,贵阳,息烽县,211374.19
202002060135,852,遵义,播州区,705243.03
202002060135,852,遵义,仁怀市,661942.43
202002060135,852,遵义,习水县,524252.16
202002060135,852,遵义,桐梓县,495867.13
202002060135,852,遵义,红花岗区,469092.70
202002060135,852,遵义,汇川区,452145.59
202002060135,852,遵义,正安县,399462.71
202002060135,852,遵义,绥阳县,370179.77
202002060135,852,遵义,湄潭县,333058.41
202002060135,852,遵义,凤冈县,309819.82
202002060135,852,遵义,务川县,295010.89
202002060135,852,遵义,新蒲区,295365.66
202002060135,852,遵义,道真县,215300.06
202002060135,852,遵义,赤水市,173640.39
202002060135,852,遵义,余庆县,187131.17
202002060135,853,安顺,西秀区,929769.67
202002060135,853,安顺,普定县,441763.39
202002060135,853,安顺,镇宁县,401702.25
202002060135,853,安顺,关岭县,321123.94
202002060135,853,安顺,紫云县,348839.11
202002060135,853,安顺,平坝县,310160.76
202002060135,854,黔南,瓮安县,448031.92
202002060135,854,黔南,都匀市,423083.14
202002060135,854,黔南,惠水县,506000.33
202002060135,854,黔南,福泉市,314046.48
202002060135,854,黔南,罗甸县,333365.24
202002060135,854,黔南,三都县,296029.18
202002060135,854,黔南,独山县,307027.24
202002060135,854,黔南,平塘县,300552.92
202002060135,854,黔南,龙里县,304707.81
202002060135,854,黔南,长顺县,310269.53
202002060135,854,黔南,贵定县,298056.08
202002060135,854,黔南,荔波县,160936.12
202002060135,855,黔东南,凯里市,692065.55
202002060135,855,黔东南,黎平县,596727.13
202002060135,855,黔东南,榕江县,417224.38
202002060135,855,黔东南,黄平县,327857.75
202002060135,855,黔东南,从江县,355694.60
202002060135,855,黔东南,天柱县,270319.39
202002060135,855,黔东南,剑河县,266137.44
202002060135,855,黔东南,镇远县,234526.38
202002060135,855,黔东南,锦屏县,211437.09
202002060135,855,黔东南,三穗县,224472.14
202002060135,855,黔东南,岑巩县,198451.03
202002060135,855,黔东南,施秉县,183992.81
202002060135,855,黔东南,雷山县,194411.82
202002060135,855,黔东南,台江县,181234.62
202002060135,855,黔东南,丹寨县,151029.56
202002060135,855,黔东南,麻江县,145929.30
202002060135,856,铜仁,松桃县,516931.00
202002060135,856,铜仁,思南县,462074.99
202002060135,856,铜仁,德江县,470916.49
202002060135,856,铜仁,沿河县,420343.90
202002060135,856,铜仁,石阡县,360985.02
202002060135,856,铜仁,印江县,362224.55
202002060135,856,铜仁,碧江区,332080.15
202002060135,856,铜仁,江口县,193773.27
202002060135,856,铜仁,玉屏县,156419.03
202002060135,856,铜仁,万山区,127913.65
202002060135,857,毕节,威宁县,1107303.72
202002060135,857,毕节,毕节市,1161286.53
202002060135,857,毕节,织金县,1049915.85
202002060135,857,毕节,黔西县,829532.69
202002060135,857,毕节,纳雍县,777326.88
202002060135,857,毕节,大方县,756457.85
202002060135,857,毕节,赫章县,769540.08
202002060135,857,毕节,金沙县,576198.06
202002060135,857,毕节,金海湖新区,225655.39
202002060135,858,六盘水,盘州,733424.35
202002060135,858,六盘水,钟山区,538599.12
202002060135,858,六盘水,水城县,483280.96
202002060135,858,六盘水,六枝县,380024.52
202002060135,859,黔西南,兴义市,668028.30
202002060135,859,黔西南,兴仁市,465860.27
202002060135,859,黔西南,贞丰县,342177.86
202002060135,859,黔西南,安龙县,321532.63
202002060135,859,黔西南,普安县,257540.35
202002060135,859,黔西南,望谟县,286873.90
202002060135,859,黔西南,晴隆县,255908.05
202002060135,859,黔西南,册亨县,183593.60
