TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020210,850,贵安新区,贵安新区,161039.72
202002020210,851,贵阳,云岩区,522737.40
202002020210,851,贵阳,南明区,359021.56
202002020210,851,贵阳,清镇市,476139.02
202002020210,851,贵阳,小河区,342975.42
202002020210,851,贵阳,观山湖区,304482.32
202002020210,851,贵阳,开阳县,291172.74
202002020210,851,贵阳,花溪区,328656.99
202002020210,851,贵阳,白云区,266139.17
202002020210,851,贵阳,乌当区,251894.18
202002020210,851,贵阳,修文县,210820.28
202002020210,851,贵阳,息烽县,161062.08
202002020210,852,遵义,播州区,539104.31
202002020210,852,遵义,仁怀市,521507.87
202002020210,852,遵义,习水县,427832.57
202002020210,852,遵义,桐梓县,400398.49
202002020210,852,遵义,汇川区,354133.59
202002020210,852,遵义,红花岗区,382938.75
202002020210,852,遵义,正安县,319935.45
202002020210,852,遵义,绥阳县,299872.42
202002020210,852,遵义,湄潭县,272207.06
202002020210,852,遵义,凤冈县,246584.15
202002020210,852,遵义,务川县,241205.61
202002020210,852,遵义,新蒲区,229504.71
202002020210,852,遵义,道真县,158642.54
202002020210,852,遵义,赤水市,127641.70
202002020210,852,遵义,余庆县,147952.09
202002020210,853,安顺,西秀区,788700.06
202002020210,853,安顺,普定县,356423.69
202002020210,853,安顺,镇宁县,318281.24
202002020210,853,安顺,关岭县,243079.72
202002020210,853,安顺,紫云县,249628.34
202002020210,853,安顺,平坝县,255909.23
202002020210,854,黔南,瓮安县,328800.62
202002020210,854,黔南,都匀市,344033.68
202002020210,854,黔南,惠水县,411688.77
202002020210,854,黔南,福泉市,236007.19
202002020210,854,黔南,罗甸县,238053.01
202002020210,854,黔南,三都县,225386.30
202002020210,854,黔南,独山县,218873.41
202002020210,854,黔南,平塘县,223075.22
202002020210,854,黔南,龙里县,240590.55
202002020210,854,黔南,贵定县,222649.71
202002020210,854,黔南,长顺县,249225.08
202002020210,854,黔南,荔波县,119250.12
202002020210,855,黔东南,凯里市,576397.51
202002020210,855,黔东南,黎平县,474905.54
202002020210,855,黔东南,榕江县,323421.38
202002020210,855,黔东南,黄平县,260706.19
202002020210,855,黔东南,从江县,280576.78
202002020210,855,黔东南,天柱县,209535.47
202002020210,855,黔东南,剑河县,212665.89
202002020210,855,黔东南,镇远县,198355.38
202002020210,855,黔东南,三穗县,171209.23
202002020210,855,黔东南,锦屏县,153379.96
202002020210,855,黔东南,岑巩县,170944.44
202002020210,855,黔东南,施秉县,157785.00
202002020210,855,黔东南,雷山县,159010.25
202002020210,855,黔东南,台江县,137986.33
202002020210,855,黔东南,丹寨县,121926.02
202002020210,855,黔东南,麻江县,112810.47
202002020210,856,铜仁,松桃县,456676.65
202002020210,856,铜仁,思南县,384218.25
202002020210,856,铜仁,德江县,382460.53
202002020210,856,铜仁,沿河县,344734.86
202002020210,856,铜仁,石阡县,282075.71
202002020210,856,铜仁,印江县,309576.76
202002020210,856,铜仁,碧江区,271726.04
202002020210,856,铜仁,江口县,153697.52
202002020210,856,铜仁,玉屏县,125806.96
202002020210,856,铜仁,万山区,99322.57
202002020210,857,毕节,威宁县,911780.05
202002020210,857,毕节,毕节市,980207.76
202002020210,857,毕节,织金县,869553.07
202002020210,857,毕节,黔西县,670524.71
202002020210,857,毕节,纳雍县,604538.81
202002020210,857,毕节,大方县,626255.82
202002020210,857,毕节,赫章县,654605.76
202002020210,857,毕节,金沙县,463710.59
202002020210,857,毕节,金海湖新区,196221.61
202002020210,858,六盘水,盘州,542032.65
202002020210,858,六盘水,钟山区,470975.67
202002020210,858,六盘水,水城县,388939.92
202002020210,858,六盘水,六枝县,308623.46
202002020210,859,黔西南,兴义市,490271.71
202002020210,859,黔西南,兴仁市,354782.16
202002020210,859,黔西南,贞丰县,239614.16
202002020210,859,黔西南,安龙县,220489.23
202002020210,859,黔西南,普安县,195754.61
202002020210,859,黔西南,望谟县,209306.56
202002020210,859,黔西南,晴隆县,182277.08
202002020210,859,黔西南,册亨县,142777.56
