TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011750,850,贵安新区,贵安新区,287744.25
202002011750,851,贵阳,云岩区,802762.03
202002011750,851,贵阳,南明区,554646.50
202002011750,851,贵阳,清镇市,811779.73
202002011750,851,贵阳,小河区,529145.95
202002011750,851,贵阳,观山湖区,478513.40
202002011750,851,贵阳,开阳县,557676.65
202002011750,851,贵阳,花溪区,555120.26
202002011750,851,贵阳,白云区,470642.51
202002011750,851,贵阳,乌当区,391273.76
202002011750,851,贵阳,修文县,400439.54
202002011750,851,贵阳,息烽县,329108.28
202002011750,852,遵义,播州区,1090627.25
202002011750,852,遵义,仁怀市,962891.22
202002011750,852,遵义,习水县,799950.64
202002011750,852,遵义,桐梓县,771592.08
202002011750,852,遵义,汇川区,667109.09
202002011750,852,遵义,红花岗区,672149.65
202002011750,852,遵义,正安县,665891.75
202002011750,852,遵义,绥阳县,632925.39
202002011750,852,遵义,湄潭县,572216.53
202002011750,852,遵义,凤冈县,569696.15
202002011750,852,遵义,务川县,523468.51
202002011750,852,遵义,新蒲区,523918.56
202002011750,852,遵义,道真县,441365.52
202002011750,852,遵义,赤水市,259172.32
202002011750,852,遵义,余庆县,333858.20
202002011750,853,安顺,西秀区,1212130.88
202002011750,853,安顺,普定县,589951.47
202002011750,853,安顺,镇宁县,584315.21
202002011750,853,安顺,关岭县,504163.97
202002011750,853,安顺,紫云县,523402.07
202002011750,853,安顺,平坝县,421892.38
202002011750,854,黔南,瓮安县,723436.41
202002011750,854,黔南,都匀市,595377.73
202002011750,854,黔南,惠水县,704372.62
202002011750,854,黔南,罗甸县,532505.11
202002011750,854,黔南,三都县,462995.04
202002011750,854,黔南,福泉市,479483.02
202002011750,854,黔南,独山县,399378.52
202002011750,854,黔南,平塘县,436012.49
202002011750,854,黔南,龙里县,416748.93
202002011750,854,黔南,贵定县,378114.37
202002011750,854,黔南,长顺县,432885.17
202002011750,854,黔南,荔波县,247229.23
202002011750,855,黔东南,凯里市,941794.60
202002011750,855,黔东南,黎平县,800801.56
202002011750,855,黔东南,榕江县,571449.31
202002011750,855,黔东南,黄平县,489244.53
202002011750,855,黔东南,从江县,485692.76
202002011750,855,黔东南,天柱县,428961.31
202002011750,855,黔东南,剑河县,388755.53
202002011750,855,黔东南,镇远县,411024.83
202002011750,855,黔东南,锦屏县,315303.45
202002011750,855,黔东南,三穗县,297440.40
202002011750,855,黔东南,岑巩县,344248.17
202002011750,855,黔东南,施秉县,282950.33
202002011750,855,黔东南,雷山县,252662.00
202002011750,855,黔东南,台江县,251992.88
202002011750,855,黔东南,丹寨县,224153.12
202002011750,855,黔东南,麻江县,203903.50
202002011750,856,铜仁,松桃县,947458.25
202002011750,856,铜仁,思南县,778963.22
202002011750,856,铜仁,德江县,768911.74
202002011750,856,铜仁,沿河县,728226.38
202002011750,856,铜仁,石阡县,572745.32
202002011750,856,铜仁,印江县,524645.94
202002011750,856,铜仁,碧江区,472033.78
202002011750,856,铜仁,江口县,360391.86
202002011750,856,铜仁,玉屏县,255403.06
202002011750,856,铜仁,万山区,211184.64
202002011750,857,毕节,威宁县,1695484.45
202002011750,857,毕节,毕节市,1624173.27
202002011750,857,毕节,织金县,1587009.18
202002011750,857,毕节,黔西县,1353252.40
202002011750,857,毕节,纳雍县,1121799.03
202002011750,857,毕节,大方县,1252828.39
202002011750,857,毕节,赫章县,1219989.75
202002011750,857,毕节,金沙县,842965.69
202002011750,857,毕节,金海湖新区,379693.97
202002011750,858,六盘水,盘州,1153134.54
202002011750,858,六盘水,水城县,713509.52
202002011750,858,六盘水,钟山区,757508.77
202002011750,858,六盘水,六枝县,532384.08
202002011750,859,黔西南,兴义市,1102718.51
202002011750,859,黔西南,兴仁市,719042.90
202002011750,859,黔西南,安龙县,515695.91
202002011750,859,黔西南,贞丰县,558341.83
202002011750,859,黔西南,普安县,429062.72
202002011750,859,黔西南,望谟县,462123.81
202002011750,859,黔西南,晴隆县,414280.98
202002011750,859,黔西南,册亨县,316809.92
