TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030720,850,贵安新区,贵安新区,54805.28
202002030720,851,贵阳,云岩区,204285.65
202002030720,851,贵阳,南明区,152109.96
202002030720,851,贵阳,清镇市,185009.87
202002030720,851,贵阳,小河区,126615.18
202002030720,851,贵阳,观山湖区,109937.89
202002030720,851,贵阳,开阳县,133872.63
202002030720,851,贵阳,花溪区,111994.65
202002030720,851,贵阳,白云区,98233.31
202002030720,851,贵阳,乌当区,82128.83
202002030720,851,贵阳,修文县,87752.33
202002030720,851,贵阳,息烽县,78789.32
202002030720,852,遵义,播州区,245621.15
202002030720,852,遵义,仁怀市,202649.29
202002030720,852,遵义,习水县,199777.52
202002030720,852,遵义,桐梓县,180454.25
202002030720,852,遵义,汇川区,147617.57
202002030720,852,遵义,红花岗区,152563.77
202002030720,852,遵义,正安县,143769.33
202002030720,852,遵义,绥阳县,151691.93
202002030720,852,遵义,湄潭县,124792.58
202002030720,852,遵义,凤冈县,103431.11
202002030720,852,遵义,务川县,118014.45
202002030720,852,遵义,新蒲区,120101.02
202002030720,852,遵义,道真县,80828.48
202002030720,852,遵义,赤水市,86592.94
202002030720,852,遵义,余庆县,81372.23
202002030720,853,安顺,西秀区,240399.31
202002030720,853,安顺,普定县,126797.77
202002030720,853,安顺,镇宁县,128011.00
202002030720,853,安顺,紫云县,114038.50
202002030720,853,安顺,关岭县,109209.36
202002030720,853,安顺,平坝县,83195.50
202002030720,854,黔南,瓮安县,186364.24
202002030720,854,黔南,都匀市,129191.25
202002030720,854,黔南,惠水县,158531.92
202002030720,854,黔南,福泉市,119060.86
202002030720,854,黔南,罗甸县,133580.50
202002030720,854,黔南,三都县,121624.26
202002030720,854,黔南,独山县,96042.33
202002030720,854,黔南,平塘县,94934.33
202002030720,854,黔南,贵定县,75108.12
202002030720,854,黔南,龙里县,79085.57
202002030720,854,黔南,长顺县,90901.87
202002030720,854,黔南,荔波县,55138.72
202002030720,855,黔东南,凯里市,209751.57
202002030720,855,黔东南,黎平县,179345.14
202002030720,855,黔东南,榕江县,136703.66
202002030720,855,黔东南,天柱县,120912.80
202002030720,855,黔东南,黄平县,123930.67
202002030720,855,黔东南,从江县,103120.93
202002030720,855,黔东南,剑河县,88762.35
202002030720,855,黔东南,镇远县,98089.86
202002030720,855,黔东南,三穗县,79956.27
202002030720,855,黔东南,锦屏县,75079.45
202002030720,855,黔东南,岑巩县,91059.09
202002030720,855,黔东南,雷山县,58797.16
202002030720,855,黔东南,施秉县,60905.55
202002030720,855,黔东南,台江县,56424.16
202002030720,855,黔东南,丹寨县,52899.26
202002030720,855,黔东南,麻江县,48992.08
202002030720,856,铜仁,松桃县,217147.60
202002030720,856,铜仁,思南县,166888.10
202002030720,856,铜仁,德江县,167221.68
202002030720,856,铜仁,沿河县,175957.74
202002030720,856,铜仁,石阡县,123762.10
202002030720,856,铜仁,印江县,97177.53
202002030720,856,铜仁,碧江区,118618.88
202002030720,856,铜仁,江口县,82242.81
202002030720,856,铜仁,玉屏县,62827.42
202002030720,856,铜仁,万山区,49844.81
202002030720,857,毕节,威宁县,302807.21
202002030720,857,毕节,毕节市,321015.91
202002030720,857,毕节,织金县,367606.48
202002030720,857,毕节,黔西县,283220.96
202002030720,857,毕节,纳雍县,263714.12
202002030720,857,毕节,大方县,285203.74
202002030720,857,毕节,赫章县,212469.35
202002030720,857,毕节,金沙县,188847.98
202002030720,857,毕节,金海湖新区,77173.55
202002030720,858,六盘水,盘州,262141.95
202002030720,858,六盘水,钟山区,152031.03
202002030720,858,六盘水,水城县,147678.70
202002030720,858,六盘水,六枝县,137676.84
202002030720,859,黔西南,兴义市,230116.47
202002030720,859,黔西南,兴仁市,141343.31
202002030720,859,黔西南,贞丰县,131554.67
202002030720,859,黔西南,安龙县,123279.99
202002030720,859,黔西南,普安县,79732.73
202002030720,859,黔西南,望谟县,105926.82
202002030720,859,黔西南,晴隆县,86345.49
202002030720,859,黔西南,册亨县,72239.73
